Date,Open,Close,High,Low,Volume
2018-11-26,28050,29300,29450,28000,2250623
2018-11-27,29200,29850,30250,28900,2389761
2018-11-28,30050,30800,30900,29750,2033036
2018-11-29,30800,30400,30850,30150,1442266
2018-11-30,30200,29700,30450,29450,2411335
2018-12-03,29850,29750,30200,29650,1546422
2018-12-04,30000,30600,30800,30000,1875682
2018-12-05,30300,30700,30850,30100,1459238
2018-12-06,30900,30750,30950,30350,1350118
2018-12-07,30800,31250,31450,30550,1909673
2018-12-10,31300,32100,32350,31150,2798516
2018-12-11,32150,32600,32900,32050,2238149
2018-12-12,32800,32000,32800,31750,2123305
2018-12-13,32150,32100,32850,32050,2883905
2018-12-14,32000,32600,32800,31750,1442699
2018-12-17,32800,32950,33200,32300,1453900
2018-12-18,33300,33300,33700,33100,1550289
2018-12-19,33400,34150,34250,33400,1756885
2018-12-20,34200,34350,34500,33500,1574367
2018-12-21,34350,33450,34350,33150,1725701
2018-12-24,33450,33100,33600,32800,942116
2018-12-26,32950,32750,33500,32600,1048298
2018-12-27,32150,32500,32950,31100,1430410
2018-12-28,32350,33100,33800,32350,1229000
2019-01-02,33150,34050,34300,33150,1503315
2019-01-03,34250,34800,35150,34200,2177434
2019-01-04,35000,34300,35400,34000,2389249
2019-01-07,34300,34100,34300,33300,2183490
2019-01-08,34400,35450,35600,34300,2298290
2019-01-09,35450,33550,35450,33500,2794012
2019-01-10,33100,34450,34450,33100,2085286
2019-01-11,34250,34700,34700,34000,1256608
2019-01-14,34650,34700,34900,34250,1082232
2019-01-15,34450,34800,35000,34400,1247907
2019-01-16,34500,34400,34800,34150,1200279
2019-01-17,34300,34500,34700,34200,954223
2019-01-18,34450,33850,34550,33350,1715880
2019-01-21,33450,32550,33750,32300,2721858
2019-01-22,32600,32650,32750,32300,971696
2019-01-23,33050,32850,33100,32600,1465921
2019-01-24,32600,32800,32900,32400,1227283
2019-01-25,32500,33050,33250,32450,1180067
2019-01-28,32800,32800,32950,32500,1027710
2019-01-29,32900,32950,33200,32750,1359790
2019-01-30,33100,33200,33250,32300,1336232
2019-01-31,33500,34500,34800,33400,2347829
2019-02-01,34400,33900,34450,33700,1089514
2019-02-07,34400,33500,34400,33250,1052867
2019-02-08,33650,33650,34000,33100,1231312
2019-02-11,33950,34350,34650,33550,1462266
2019-02-12,34350,34050,34400,33700,1002254
2019-02-13,33750,34000,34250,33550,1066263
2019-02-14,33600,33800,33950,32900,1670031
2019-02-15,33850,33500,34200,33250,940571
2019-02-18,33500,33050,33700,32850,1146918
2019-02-19,33050,33000,33400,32900,616276
2019-02-20,33100,33400,33650,33100,1049441
2019-02-21,33200,33300,33450,33000,873960
2019-02-22,33250,34350,34600,33100,2306216
2019-02-25,34300,34000,34350,33800,933156
2019-02-26,34350,34800,35000,34250,1445412
2019-02-27,34750,34950,35150,34550,1037064
2019-02-28,34800,34850,35600,34500,1875737
2019-03-04,34700,35800,36000,34700,2038623
2019-03-05,35800,35650,35900,35300,684770
2019-03-06,35700,35250,36000,35100,763584
2019-03-07,35400,34650,35600,34500,885537
2019-03-08,34700,34650,35050,34550,762959
2019-03-11,34650,35000,35200,34350,730542
2019-03-12,35350,35500,35500,35200,818838
2019-03-13,35000,35100,35150,34600,833264
2019-03-14,35100,35450,35500,34900,1187935
2019-03-15,35200,35400,35600,35100,1416813
2019-03-18,35050,34450,35150,34300,950547
2019-03-19,34150,33450,34500,33300,1576898
2019-03-20,33300,32400,33450,32050,2235962
2019-03-21,32200,31900,32400,31750,1797470
2019-03-22,31900,31950,32250,31700,1140285
2019-03-25,32050,31650,32200,31500,1063764
2019-03-26,31550,31550,32000,31550,644953
2019-03-27,31550,31350,31650,31100,718781
2019-03-28,31050,30650,31300,30500,1217861
2019-03-29,30000,29900,30300,29750,2496901
2019-04-01,29750,30350,30400,29550,1939686
2019-04-02,30300,30250,30600,29900,1243815
2019-04-03,30100,30300,30350,30000,2477103
2019-04-04,30300,30150,30350,29850,1176497
2019-04-05,29900,29200,30150,29100,3539071
2019-04-08,28750,29400,29400,28300,2876412
2019-04-09,29150,28750,29450,28750,1322040
2019-04-10,28800,29650,29650,28250,2336272
2019-04-11,29650,29200,29650,29100,1509883
2019-04-12,29350,29100,29450,28950,1135027
2019-04-15,29150,29150,29250,29000,914217
2019-04-16,29100,29300,29400,29000,950315
2019-04-17,29450,28900,29450,28750,1342285
2019-04-18,28900,28850,29200,28700,1318421
2019-04-19,28900,28850,29050,28650,932884
2019-04-22,28950,28900,29100,28800,743003
2019-04-23,28900,28700,28900,28550,968193
2019-04-24,28700,28150,28700,28000,1651613
2019-04-25,28150,27850,28300,27700,1004839
2019-04-26,27900,27900,28850,27850,2137682
2019-04-29,28200,28700,28750,27900,1407157
2019-04-30,28700,28300,28750,28150,1054828
2019-05-02,28200,28050,28400,27900,1187976
2019-05-03,28350,27800,28350,27700,1571926
2019-05-07,27600,27950,28000,27500,911691
2019-05-08,27700,27750,27850,27500,891297
2019-05-09,27550,27050,27600,27050,1904601
2019-05-10,27050,27300,27550,27000,1116012
2019-05-13,27000,27150,27350,26800,1147223
2019-05-14,26950,26850,27000,26600,1370330
2019-05-15,26300,26300,26600,25900,2652931
2019-05-16,26150,25750,26200,25700,1769538
2019-05-17,25900,25450,25950,25400,1473822
2019-05-20,25450,25400,25650,25050,1176541
2019-05-21,25200,25050,25350,25000,1281425
2019-05-22,25100,25100,25650,25050,1128442
2019-05-23,25100,25200,25500,24800,1094005
2019-05-24,25450,25500,25950,25400,1745582
2019-05-27,25600,25000,25600,24950,1057929
2019-05-28,25050,25100,25250,24850,1453606
2019-05-29,25050,24700,25200,24500,1433905
2019-05-30,24700,24950,25050,24600,815765
2019-05-31,25150,26000,26450,25100,3100087
2019-06-03,26350,26650,27000,26150,2755334
2019-06-04,26600,26000,26600,26000,1594929
2019-06-05,26050,25700,26250,25550,1323879
2019-06-07,25750,25700,25900,25350,876275
2019-06-10,25700,25350,25850,25150,1522660
2019-06-11,25250,26200,26350,25200,1851609
2019-06-12,26250,26300,26350,25850,1171517
2019-06-13,26450,26100,26650,26000,1679278
2019-06-14,26000,25500,26050,25500,1589204
2019-06-17,25550,25350,25600,25100,1150511
2019-06-18,25400,25400,25500,25250,616871
2019-06-19,25750,25600,26100,25550,1274257
2019-06-20,25900,25850,26100,25700,884367
2019-06-21,25850,26200,26200,25700,1516992
2019-06-24,26350,26050,26400,25900,811326
2019-06-25,26000,25700,26150,25600,1053433
2019-06-26,25550,25800,25950,25400,706453
2019-06-27,25700,25650,25900,25600,876350
2019-06-28,25600,25550,25850,25550,631138
2019-07-01,25600,25350,25700,25300,1149895
2019-07-02,25400,25250,25400,25050,1090035
2019-07-03,25300,25900,26000,25200,1411870
2019-07-04,25900,25700,25900,25500,838909
2019-07-05,25800,26000,26150,25650,829114
2019-07-08,26000,25950,26300,25750,1463653
2019-07-09,25800,25500,25850,25400,942211
2019-07-10,25400,25250,25600,25250,800763
2019-07-11,25300,25300,25500,25250,1286196
2019-07-12,25350,25450,25650,25300,729909
2019-07-15,25450,25450,25600,25350,487197
2019-07-16,25450,25550,25650,25450,515001
2019-07-17,25500,25450,25650,25400,730981
2019-07-18,25350,25500,25600,25350,828695
2019-07-19,25600,25850,25900,25500,1014697
2019-07-22,25950,26000,26050,25750,737231
2019-07-23,26100,27250,27500,26000,3452971
2019-07-24,27400,26700,27450,26700,1811992
2019-07-25,26750,27300,27450,26600,1703724
2019-07-26,27100,27600,27950,27100,2045030
2019-07-29,27600,27950,27950,27300,1841552
2019-07-30,27800,27600,27950,27400,1093730
2019-07-31,27250,27900,28100,27250,1295440
2019-08-01,27700,26650,27900,26650,1743468
2019-08-02,26900,27100,27400,26800,1599009
2019-08-05,27150,26800,27450,26400,1275929
2019-08-06,26250,26300,26500,25850,1701282
2019-08-07,26300,26400,26550,26150,1207956
2019-08-08,26500,25450,26700,25400,2586610
2019-08-09,25450,25200,25600,25150,1088702
2019-08-12,25200,25300,25450,25050,750604
2019-08-13,25000,24950,25150,24850,898039
2019-08-14,25100,25100,25250,25000,804462
2019-08-16,24900,24700,25000,24600,1297416
2019-08-19,25050,25700,25750,24900,1043295
2019-08-20,25600,25700,25950,25550,762298
2019-08-21,25650,25750,25850,25500,607948
2019-08-22,25750,25950,26150,25700,1399162
2019-08-23,25900,25600,25950,25550,575476
2019-08-26,25250,25200,25400,25100,547325
2019-08-27,25250,25150,25350,25100,914873
2019-08-28,25200,25350,25450,24900,881467
2019-08-29,25250,25400,25450,25100,815063
2019-08-30,25500,25550,25700,25350,823933
2019-09-02,26750,25450,26750,25400,1217395
2019-09-03,25400,25200,25450,25150,874623
2019-09-04,25050,25250,25250,24800,1591418
2019-09-05,25150,24950,25250,24900,1381310
2019-09-06,25000,24950,25150,24850,802157
2019-09-09,24950,24950,25150,24900,804814
2019-09-10,25000,25250,25250,25000,817405
2019-09-11,25250,25550,25550,25250,1923839
2019-09-16,25450,25450,25700,25300,1239781
2019-09-17,25650,25600,26100,25500,1759006
2019-09-18,25500,25300,25600,25300,954434
2019-09-19,25300,25400,25450,25200,1000818
2019-09-20,25350,25550,25550,25250,1081558
2019-09-23,25550,26350,26450,25450,2441969
2019-09-24,26450,26750,26800,26350,1529855
2019-09-25,26750,26600,27200,26300,1945767
2019-09-26,26700,26200,26800,26050,1094722
2019-09-27,26450,25750,26450,25650,955626
2019-09-30,25750,25900,26100,25650,814978
2019-10-01,26100,26050,26250,25850,687015
2019-10-02,26050,25350,26050,25350,1492271
2019-10-04,25350,25150,25500,25100,981000
2019-10-07,25250,25200,25300,25100,779485
2019-10-08,25200,25450,25550,25100,824025
2019-10-10,25500,25600,26000,25450,1891177
2019-10-11,25800,25300,25950,25250,1029615
2019-10-14,25450,25550,25650,25300,735037
2019-10-15,25600,25800,26050,25500,828473
2019-10-16,26050,26050,26100,25800,964088
2019-10-17,26100,26300,26500,26050,1153108
2019-10-18,26350,25900,26500,25800,728196
2019-10-21,25900,25700,25950,25600,708161
2019-10-22,25750,25750,26000,25600,924930
2019-10-23,25650,25500,25750,25450,1087848
2019-10-24,25450,25400,25500,25250,1302236
2019-10-25,25400,25550,25550,25250,632269
2019-10-28,25600,25250,25650,25150,1232661
2019-10-29,25300,25100,25400,25050,1154375
2019-10-30,25350,25850,25950,25200,1997442
2019-10-31,25900,25450,25950,25400,1476697
2019-11-01,25450,25350,25600,25300,673226
2019-11-04,25400,25300,25450,25250,1439718
2019-11-05,25400,25250,25450,25200,1513299
2019-11-06,25350,26800,26850,25300,7144202
2019-11-07,26850,26950,27250,26400,3014943
2019-11-08,26950,27000,27200,26600,2051657
2019-11-11,27000,27300,27600,26800,1966746
2019-11-12,27450,27400,27500,27050,1063225
2019-11-13,27350,27250,27450,26900,1279663
2019-11-14,27400,28150,28250,26950,3338145
2019-11-15,28000,28050,28450,27850,1432549
2019-11-18,28050,27850,28250,27650,1282357
2019-11-19,27800,28100,28200,27300,1503442
2019-11-20,28000,28150,28700,27800,1696107
2019-11-21,27900,27900,28500,27750,1428451
2019-11-22,27800,28000,28250,27700,811273
2019-11-25,28000,27850,28300,27750,945977
2019-11-26,27750,27800,28200,27300,2156678
2019-11-27,27950,27400,27950,27400,971455
2019-11-28,27200,27500,27600,27200,826030
2019-11-29,27700,27900,28600,27650,2575813
2019-12-02,27800,28250,28300,27600,1430039
2019-12-03,28100,28500,28650,27850,1239524
2019-12-04,28300,29250,29500,28250,3344669
2019-12-05,29150,28700,29450,28600,2141043
2019-12-06,28700,28850,28950,28450,1064550
2019-12-09,29000,28600,29300,28550,1301963
2019-12-10,28500,28150,28750,28050,1437124
2019-12-11,28150,28500,28850,28100,1476080
2019-12-12,28550,27650,28600,27500,3668109
2019-12-13,27800,27650,27950,27150,2488827
2019-12-16,27700,27450,27800,27250,1356473
2019-12-17,27350,27550,27750,27250,1303415
2019-12-18,27600,28100,28450,27500,2036395
2019-12-19,28250,28400,28700,28150,1758669
2019-12-20,28500,28000,28550,28000,1459271
2019-12-23,28050,27900,28150,27700,716040
2019-12-24,27850,27900,28000,27650,774460
2019-12-26,27850,27650,27850,27450,1262290
2019-12-27,27550,27750,28000,27400,1164446
2019-12-30,27850,27800,28000,27600,1188611
2020-01-02,28100,28500,28700,28100,2132432
2020-01-03,28550,28250,28650,28050,1314136
2020-01-06,27850,27600,27950,27550,1255971
2020-01-07,27650,27400,27700,27300,1164133
2020-01-08,27250,26450,27350,26350,2311195
2020-01-09,26900,26900,27100,26650,1786518
2020-01-10,26800,26700,27000,26550,1069347
2020-01-13,26750,26800,26900,26550,696936
2020-01-14,26800,27050,27200,26650,1112531
2020-01-15,27000,27100,27200,26800,670667
2020-01-16,27100,26900,27100,26650,805715
2020-01-17,26900,26850,27150,26750,624662
2020-01-20,26900,26900,27350,26800,1053603
2020-01-21,26950,26700,27000,26550,895973
2020-01-22,26700,26800,26850,26600,673856
2020-01-23,26650,26400,26700,26350,1222970
2020-01-28,26100,25950,26200,25750,1409341
2020-01-29,26050,25950,26100,25750,1005772
2020-01-30,25900,25550,26050,25550,1342841
2020-01-31,25700,25350,25850,25300,1349670
2020-02-03,25100,25050,25350,25050,1660834
2020-02-04,25150,25250,25650,25150,1510968
2020-02-05,25400,25450,25700,25250,1595617
2020-02-06,25650,25550,25800,25450,1870925
2020-02-07,25550,25600,25700,25350,1050585
2020-02-10,25600,25450,25650,25350,987865
2020-02-11,25500,25850,25900,25450,1313848
2020-02-12,25700,25850,26100,25550,1533678
2020-02-13,25750,25700,25850,25450,2320239
2020-02-14,25550,25600,25700,25450,960357
2020-02-17,25550,26050,26100,25550,1460224
2020-02-18,26050,25950,26100,25750,1348715
2020-02-19,26100,25900,26150,25750,1163403
2020-02-20,25850,26000,26700,25800,2064722
2020-02-21,25900,26100,26400,25800,1247082
2020-02-24,25750,25500,25950,25400,1982262
2020-02-25,25250,24650,25400,24500,4088725
2020-02-26,24400,24050,24450,23600,3407074
2020-02-27,23900,23100,24100,22950,3734473
2020-02-28,22450,21300,22600,21150,7589705
2020-03-02,21200,20950,21950,20600,6326734
2020-03-03,21500,21200,21700,21000,3809518
2020-03-04,21100,21650,21750,21050,3023214
2020-03-05,21900,21600,21950,21400,2662219
2020-03-06,21300,21100,21350,20900,2735034
2020-03-09,22000,22800,23150,21450,10031547
2020-03-10,22950,22000,23700,21900,6405589
2020-03-11,22000,20800,22050,20600,5941894
2020-03-12,20300,20550,21200,20000,5138836
2020-03-13,19200,19550,20000,18800,5709867
2020-03-16,19800,19000,20000,19000,3399226
2020-03-17,18100,18050,19000,17800,5782189
2020-03-18,18350,17100,18450,17100,3598889
2020-03-19,17350,16250,17700,15550,4836755
2020-03-20,16550,17300,17550,16250,3694677
2020-03-23,16400,17300,18100,16100,3685846
2020-03-24,17700,18650,18650,17500,3570950
2020-03-25,19400,18800,19650,18500,4949884
2020-03-26,18850,18400,18950,18250,3513741
2020-03-27,19000,18550,19000,18150,3197397
2020-03-30,18100,18950,19500,18000,3946830
2020-03-31,19400,19250,19400,18850,2800952
2020-04-01,19000,19000,19950,18950,3787981
2020-04-02,19050,19100,19350,18500,2065012
2020-04-03,18950,19000,19150,18750,1916754
2020-04-06,18900,19150,19200,18850,2826357
