Date,Open,Close,High,Low,Volume
2018-11-26,32350,32000,32350,31500,12837
2018-11-27,32300,32000,32300,32000,7514
2018-11-28,32150,32200,32450,32050,10442
2018-11-29,32400,32350,32800,32150,2053
2018-11-30,32350,33350,33500,32350,11056
2018-12-03,33300,34050,34050,32950,10499
2018-12-04,34100,34250,34700,34000,6781
2018-12-05,34150,33750,34150,33400,5445
2018-12-06,33700,33400,33700,32550,5259
2018-12-07,33500,33100,33600,33100,586
2018-12-10,32300,32100,32750,31250,10280
2018-12-11,31800,31600,31850,31350,8890
2018-12-12,31600,31500,31850,31500,2579
2018-12-13,31500,32100,32200,31500,5845
2018-12-14,32150,31900,32300,31750,5062
2018-12-17,31600,31900,32250,31600,18233
2018-12-18,31700,31900,32250,31500,5468
2018-12-19,32000,31600,32350,31400,5379
2018-12-20,31600,31750,32250,31150,22640
2018-12-21,31650,32350,32350,31550,3864
2018-12-24,32200,32300,32400,31450,9947
2018-12-26,32000,32300,32350,31500,56766
2018-12-27,32000,31300,32000,31050,6303
2018-12-28,31350,31850,31900,31350,4428
2019-01-02,31850,30700,31850,30600,2643
2019-01-03,30600,30300,30600,29650,6449
2019-01-04,30100,29950,30100,28850,8735
2019-01-07,30050,31400,32150,30050,26731
2019-01-08,31200,31300,31400,30400,4750
2019-01-09,31100,31550,31750,30900,1759
2019-01-10,31350,31650,31650,31250,1539
2019-01-11,31750,32100,32200,31200,8861
2019-01-14,31750,31500,32000,30800,7067
2019-01-15,31400,31500,31500,31400,98
2019-01-16,31950,31700,31950,30900,1617
2019-01-17,31050,31700,31700,31050,4467
2019-01-18,31350,31700,31850,31350,872
2019-01-21,32200,32100,32450,32000,8832
2019-01-22,32300,32100,32400,31700,11627
2019-01-23,32300,32550,32800,32200,5876
2019-01-24,32750,32700,32750,32300,13011
2019-01-25,32850,33250,33250,32700,3999
2019-01-28,33100,33150,33350,32300,12809
2019-01-29,33150,32900,33150,32900,251
2019-01-30,33100,33150,33450,32850,4076
2019-01-31,33500,33500,33500,33050,5475
2019-02-01,33500,33750,33900,33500,5568
2019-02-07,33150,31900,33200,31600,33286
2019-02-08,31700,30900,31700,30200,26885
2019-02-11,31150,31050,31150,30600,2556
2019-02-12,31000,31350,31450,30550,3873
2019-02-13,31500,31850,31900,31050,9498
2019-02-14,31850,32150,32150,31700,5211
2019-02-15,32250,32050,32250,31700,1532
2019-02-18,32050,32250,32350,32000,7153
2019-02-19,32350,32650,32650,32000,11908
2019-02-20,32950,33800,34000,32950,51957
2019-02-21,33800,33850,34050,33650,8607
2019-02-22,33850,33600,33850,33500,5555
2019-02-25,33600,34000,34350,33600,11945
2019-02-26,33950,34100,34200,33800,5920
2019-02-27,33650,34200,34250,33650,10357
2019-02-28,34200,33750,34300,33750,2881
2019-03-04,33750,34250,34500,33750,5339
2019-03-05,34200,34000,34200,33650,4665
2019-03-06,34000,33850,34000,33500,3931
2019-03-07,33850,33400,33850,33050,4254
2019-03-08,33200,33200,33400,32500,5132
2019-03-11,33700,34000,34200,33700,11289
2019-03-12,34000,33800,34550,33500,5877
2019-03-13,33600,34050,34150,33600,673
2019-03-14,33650,34100,34350,33650,4675
2019-03-15,34100,34550,34650,34100,5478
2019-03-18,34550,34400,34550,34050,2410
2019-03-19,34050,34050,34400,33600,5235
2019-03-20,33900,33800,34100,33150,5051
2019-03-21,33400,33400,33750,33150,725
2019-03-22,33100,33600,33700,33100,2330
2019-03-25,33550,33000,33550,32600,2125
2019-03-26,33400,33300,33450,32700,2242
2019-03-27,33400,33300,33400,32700,2962
2019-03-28,33300,33200,33300,32800,1502
2019-03-29,33200,33750,33850,32850,3122
2019-04-01,33900,34600,34700,33900,13771
2019-04-02,34600,34500,34650,34200,6123
2019-04-03,34600,35150,35150,34400,10692
2019-04-04,35050,35100,35200,34800,3318
2019-04-05,35100,35800,36100,35100,13268
2019-04-08,36050,36400,36450,35850,2972
2019-04-09,36400,36350,36450,36000,2343
2019-04-10,36200,36150,36250,35600,2184
2019-04-11,36400,36350,36400,35650,3627
2019-04-12,36900,36700,36950,35500,4994
2019-04-15,38000,38750,42400,36750,327000
2019-04-16,41750,37300,44000,36400,306544
2019-04-17,44200,39500,48000,39000,791110
2019-04-18,38200,38000,38550,35500,177861
2019-04-19,37250,36550,37550,36350,86982
2019-04-22,36950,37700,37850,36500,74404
2019-04-23,38100,38850,44350,37700,892015
2019-04-24,38650,37000,39250,36500,207346
2019-04-25,36600,35300,36600,35200,112237
2019-04-26,35350,35200,36050,35000,43404
2019-04-29,35200,35750,36000,35050,20441
2019-04-30,35750,35750,36450,35100,25696
2019-05-02,36350,38600,39800,36100,159912
2019-05-03,38150,37500,38550,37500,37912
2019-05-07,37500,37650,38250,37150,28140
2019-05-08,37500,37350,37700,36650,21530
2019-05-09,37000,36900,37700,36050,24988
2019-05-10,36100,36950,37250,35900,20978
2019-05-13,36100,36000,36850,35800,13318
2019-05-14,35300,36000,36400,35250,16026
2019-05-15,35850,36200,36350,35700,16381
2019-05-16,36450,35850,36450,35450,18865
2019-05-17,36400,36000,36700,35850,29970
2019-05-20,36700,36300,36750,36050,10586
2019-05-21,36200,36200,36500,36200,13440
2019-05-22,36100,36300,36700,36100,6278
2019-05-23,36050,35900,36400,35700,13987
2019-05-24,35750,35300,35900,35000,9889
2019-05-27,34800,36000,36300,34800,18003
2019-05-28,36000,36200,36700,35550,27931
2019-05-29,36450,35550,36450,35400,16148
2019-05-30,35450,35800,36100,35450,12350
2019-05-31,35600,36500,37800,35550,31382
2019-06-03,36650,36300,36700,35450,18832
2019-06-04,36000,36650,36750,36000,5772
2019-06-05,36750,36400,37050,36300,3358
2019-06-07,37000,36100,37000,35850,10860
2019-06-10,36000,37350,37400,35850,21134
2019-06-11,37000,38000,38150,37000,16658
2019-06-12,38200,37900,38350,37500,10409
2019-06-13,37700,38300,38900,37700,13385
2019-06-14,38550,39700,39800,38100,57992
2019-06-17,39600,39300,39700,38500,17240
2019-06-18,39300,38600,39700,38600,7068
2019-06-19,38950,38500,38950,38200,11477
