Date,Open,Close,High,Low,Volume
2018-11-26,191000,194000,196500,191000,5636
2018-11-27,195000,197500,197500,192000,6784
2018-11-28,198000,200500,200500,194500,9259
2018-11-29,201500,203000,203000,200500,14002
2018-11-30,202500,195500,203500,195500,11675
2018-12-03,198000,204500,204500,198000,9629
2018-12-04,203500,204000,204000,199500,6759
2018-12-05,201000,202000,202000,198000,6135
2018-12-06,201000,196500,204000,196000,9081
2018-12-07,198000,203500,203500,197500,7386
2018-12-10,200000,201500,202500,198000,9605
2018-12-11,201000,198000,201000,188000,9364
2018-12-12,198000,194500,201000,193500,14975
2018-12-13,195500,196000,200000,195000,13342
2018-12-14,198500,196000,198500,191000,13776
2018-12-17,196000,198000,198500,194500,13892
2018-12-18,195500,192000,197000,192000,12763
2018-12-19,193500,197000,198500,192500,14563
2018-12-20,195000,191500,195000,189000,19753
2018-12-21,191000,202000,202000,190500,45466
2018-12-24,199500,199500,201500,198500,14069
2018-12-26,198000,199500,200500,196000,11239
2018-12-27,197500,196000,198000,193000,9765
2018-12-28,196000,195500,198000,194000,10720
2019-01-02,195500,191500,197500,190000,9010
2019-01-03,193500,186500,193500,184500,11944
2019-01-04,182500,184000,186000,182500,8835
2019-01-07,186000,190000,190500,186000,12184
2019-01-08,190000,193500,193500,188000,12714
2019-01-09,193000,199000,199000,190500,15219
2019-01-10,198500,194000,199500,193000,14215
2019-01-11,194000,193500,196000,192000,10078
2019-01-14,193500,192000,195000,189500,20614
2019-01-15,192000,198500,198500,190500,10213
2019-01-16,198000,201000,201000,195500,8391
2019-01-17,201000,200000,204000,197000,12571
2019-01-18,202000,208000,208000,202000,12680
2019-01-21,208000,208000,208500,205000,5486
2019-01-22,205500,203500,208500,202500,6681
2019-01-23,203000,207000,207500,202000,8036
2019-01-24,207500,207000,207500,203000,9086
2019-01-25,207000,210000,210000,205500,7640
2019-01-28,210000,214000,214000,208500,10423
2019-01-29,213500,213000,214500,211000,11853
2019-01-30,211000,211000,211500,206000,20575
2019-01-31,212000,202500,213000,202500,23634
2019-02-01,203500,205000,205500,202000,29598
2019-02-07,206500,206500,209000,205500,7022
2019-02-08,207000,206500,208000,204500,3711
2019-02-11,206500,207000,208000,203500,10822
2019-02-12,205500,206000,207000,203500,9243
2019-02-13,207500,209500,210500,206500,12085
2019-02-14,209500,209500,210000,206500,9190
2019-02-15,209500,209500,212000,208000,9637
2019-02-18,210500,213500,216500,210500,14226
2019-02-19,214500,214000,216000,212500,5983
2019-02-20,214000,218500,219000,214000,16056
2019-02-21,216500,219500,220000,216000,8308
2019-02-22,218500,217500,218500,214000,6256
2019-02-25,218000,215000,219000,215000,8333
2019-02-26,215500,216000,217500,214000,8098
2019-02-27,218000,216000,218500,215000,11690
2019-02-28,216000,220000,220000,214000,17041
2019-03-04,220000,217500,222500,216000,23843
2019-03-05,217000,210000,217000,207000,14572
2019-03-06,208500,206500,209000,205500,16084
2019-03-07,206500,205500,207000,202000,20212
2019-03-08,205500,205500,209000,204000,16854
2019-03-11,206000,203000,207000,203000,4825
2019-03-12,204500,203500,206500,202000,10553
2019-03-13,203500,204000,204500,200500,7372
2019-03-14,204000,203500,205500,202000,10180
2019-03-15,203000,203000,205000,202000,23169
2019-03-18,204000,201500,204500,200500,8290
2019-03-19,200500,203000,203000,200500,8773
2019-03-20,203500,201500,204000,198500,17241
2019-03-21,204000,212000,212000,203000,27069
2019-03-22,212000,214500,214500,209500,10946
2019-03-25,208000,206500,211500,206500,10979
2019-03-26,207500,208000,209000,205000,5554
2019-03-27,208000,204000,208500,203500,8595
2019-03-28,204000,203000,204000,201500,7169
2019-03-29,203000,208000,208000,203000,15043
2019-04-01,208000,207000,211500,207000,8931
2019-04-02,207000,208000,209500,205500,5793
2019-04-03,207500,208000,210000,204500,9612
2019-04-04,208000,210000,210000,207000,6556
2019-04-05,209500,207500,210000,206000,8894
2019-04-08,208000,209500,211500,208000,10687
2019-04-09,211000,213000,213000,208000,8904
2019-04-10,212500,215500,215500,210000,8946
2019-04-11,216000,216500,216500,211500,92853
2019-04-12,213500,214000,214000,211500,9016
2019-04-15,213000,209000,213000,209000,8403
2019-04-16,210000,210000,211000,208000,5438
2019-04-17,210000,210000,210500,209000,5682
2019-04-18,209500,208000,210500,207000,38089
2019-04-19,207000,208000,209000,207000,7371
2019-04-22,210000,208000,210500,207000,4684
2019-04-23,208000,208500,209000,205500,32390
2019-04-24,208500,205000,208500,200000,19286
2019-04-25,204500,202000,204500,200000,6472
2019-04-26,202000,201000,202500,200000,22535
2019-04-29,201000,202000,203000,199500,6186
2019-04-30,202500,200500,203500,200000,60083
2019-05-02,200000,199500,201500,199000,15866
2019-05-03,199000,201000,201500,199000,8156
2019-05-07,199000,198500,200000,198000,4540
2019-05-08,198000,199000,201000,197500,7695
2019-05-09,199000,195000,200000,195000,10856
2019-05-10,195000,195000,198000,193500,7518
2019-05-13,195000,190000,195000,190000,9709
2019-05-14,189000,187500,190500,187000,8870
2019-05-15,189000,188000,191500,188000,24531
2019-05-16,191000,187000,191500,187000,8712
2019-05-17,188500,187500,193500,187000,11051
2019-05-20,189500,185500,190500,185500,7508
2019-05-21,185500,186500,190000,185000,15035
2019-05-22,187000,187500,189500,186000,8424
2019-05-23,188000,184000,189000,183500,16274
2019-05-24,182000,183500,184000,178500,14369
2019-05-27,184500,184500,187500,183000,10933
2019-05-28,184500,188000,188000,183000,46246
2019-05-29,188000,185500,188000,183500,15573
2019-05-30,186500,188500,190000,185000,14253
2019-05-31,189000,194000,194000,187500,22515
2019-06-03,190500,194500,194500,190500,6289
2019-06-04,195000,192500,195000,190500,10130
2019-06-05,193500,191000,194000,190000,8531
2019-06-07,191000,188500,191500,187000,11238
2019-06-10,188500,190000,191000,187500,17764
2019-06-11,190000,190500,191500,187000,7362
2019-06-12,190000,192000,192000,188500,14345
2019-06-13,193000,193000,195500,192500,13270
2019-06-14,194000,189500,194000,189500,10830
2019-06-17,189500,191000,193500,189500,5162
2019-06-18,192000,192500,193500,190500,6676
2019-06-19,193500,191500,194000,191000,6839
2019-06-20,191500,192000,193000,191500,6355
2019-06-21,192000,188500,193000,188500,14606
2019-06-24,189000,189000,190500,188500,4577
2019-06-25,189500,193500,193500,189500,12363
2019-06-26,192500,194000,194000,191500,15020
2019-06-27,194000,195500,196500,192000,5609
2019-06-28,196000,195500,198000,194000,9338
2019-07-01,195500,196500,197000,195000,2622
2019-07-02,196500,196500,197500,193500,4369
2019-07-03,196500,198500,199500,196500,10736
2019-07-04,199000,198000,199000,196000,7878
2019-07-05,197500,197000,199000,195000,4662
2019-07-08,195500,189500,195500,188000,10916
2019-07-09,187500,189000,191000,187500,3674
2019-07-10,189000,189000,190500,185000,24363
2019-07-11,189000,190000,190000,187500,9850
2019-07-12,190000,189000,191000,188000,13040
2019-07-15,189000,189000,191000,188000,8424
2019-07-16,189000,191000,192500,188500,16894
2019-07-17,190000,190000,192500,189000,24730
2019-07-18,190000,192500,194500,190000,21677
2019-07-19,193000,195000,195500,192000,13941
2019-07-22,195000,191500,195000,191500,11861
2019-07-23,191000,192500,194500,191000,18392
2019-07-24,192500,190500,194000,189500,9195
2019-07-25,188500,185000,188500,183000,19862
2019-07-26,185000,184000,185000,179000,17603
2019-07-29,183500,182000,183500,179000,8570
2019-07-30,180000,181000,182500,179000,7401
2019-07-31,179500,179500,184000,178500,18475
2019-08-01,180000,177500,181000,177500,19996
2019-08-02,177000,178500,178500,174500,14555
2019-08-05,175500,168000,176000,168000,23680
2019-08-06,163000,162000,166000,159500,59133
2019-08-07,161500,162000,165000,161500,22012
2019-08-08,162500,163500,166000,162000,20436
2019-08-09,165000,163000,167500,163000,15144
2019-08-12,162500,161500,165000,160000,14657
2019-08-13,161500,159500,161500,159000,15291
2019-08-14,162000,163500,165500,161000,21728
2019-08-16,163000,162500,164000,160500,8402
2019-08-19,162500,163000,165000,162000,12313
2019-08-20,163500,163500,165500,163000,16538
2019-08-21,163000,166000,167500,162000,15698
2019-08-22,166500,163500,168000,163500,7688
2019-08-23,163000,165500,166500,161500,10785
2019-08-26,165000,162500,165500,162500,11299
2019-08-27,165500,166500,167500,163000,48516
2019-08-28,166500,170000,170000,165000,12441
2019-08-29,170500,174000,174000,170000,12903
2019-08-30,175000,180000,180500,175000,26292
2019-09-02,179500,176000,179500,173500,21590
2019-09-03,176000,172000,176500,172000,13826
2019-09-04,172000,170500,174500,170000,11646
2019-09-05,173000,170000,173000,170000,12678
2019-09-06,171500,171000,173000,171000,5938
2019-09-09,172500,172500,173000,170000,6718
2019-09-10,173000,173000,173500,172000,5649
2019-09-11,173000,175000,175000,172500,9062
2019-09-16,173500,176500,177000,173000,7782
2019-09-17,177500,179000,179000,174000,10066
2019-09-18,179000,179500,179500,178000,9210
2019-09-19,178500,180500,181500,178500,17375
2019-09-20,181000,182500,182500,180000,29627
2019-09-23,180500,179500,181500,178000,20246
2019-09-24,179500,180500,182000,178000,13981
2019-09-25,175500,171500,176500,169500,43420
2019-09-26,171500,170000,173000,169500,15916
2019-09-27,170000,168000,170000,167500,14090
2019-09-30,167000,167500,167500,165000,20679
2019-10-01,167500,170500,170500,167000,10685
2019-10-02,169500,168000,171500,166500,18386
2019-10-04,166000,165500,168500,165500,11297
2019-10-07,164500,161500,165000,161000,13434
2019-10-08,161500,161500,164500,161500,12714
2019-10-10,161500,162500,162500,160500,15531
2019-10-11,163000,164500,166000,163000,7080
2019-10-14,166000,167000,167500,165000,11635
2019-10-15,167000,165500,167500,164000,13130
2019-10-16,165500,167000,167500,164500,12372
2019-10-17,167500,168000,169500,166500,13435
2019-10-18,167500,165000,169000,163500,9707
2019-10-21,165500,165500,167500,164000,16679
2019-10-22,166500,168500,168500,164500,6211
2019-10-23,168500,170500,170500,167000,7685
2019-10-24,170500,168000,172000,167500,10743
2019-10-25,171000,168000,171500,168000,5119
2019-10-28,169000,166500,169500,164500,7347
2019-10-29,167000,168000,168000,166000,5612
2019-10-30,167000,170000,171500,166000,32002
2019-10-31,170500,172000,172000,170000,8590
2019-11-01,171500,172500,172500,170500,5107
2019-11-04,173000,175000,176000,172000,10139
2019-11-05,176000,178000,178000,175500,11688
2019-11-06,179000,177500,180500,177000,22848
2019-11-07,178000,178000,179000,176500,18567
2019-11-08,179500,180500,181000,179000,9268
2019-11-11,180500,181000,182500,177500,17362
2019-11-12,179500,180000,181000,178500,9733
2019-11-13,179000,177500,179500,175500,15727
2019-11-14,177500,175000,178000,174500,13682
2019-11-15,175000,176000,176500,174000,11283
2019-11-18,176500,174500,177000,174500,6045
2019-11-19,176500,175500,176500,172500,11352
2019-11-20,173500,172000,175500,172000,5508
2019-11-21,172000,169500,173000,169500,6797
2019-11-22,168000,166000,170000,165000,14549
2019-11-25,166500,167500,169500,166000,18796
2019-11-26,168000,168000,169500,165500,52773
2019-11-27,169000,169500,169500,167000,13987
2019-11-28,168500,169500,170500,168000,12024
2019-11-29,168500,167000,170000,162000,39801
2019-12-02,167000,167000,167500,165000,14918
2019-12-03,166000,166000,167500,163500,9111
2019-12-04,165000,163500,165000,161000,17941
2019-12-05,163500,162500,163500,160000,15957
2019-12-06,162500,163000,164000,161500,5892
2019-12-09,163500,161500,164000,161500,17133
2019-12-10,163000,162000,164500,161500,10146
2019-12-11,162500,161500,163000,161000,14780
2019-12-12,161500,164000,164000,161000,14368
2019-12-13,165000,167000,167500,165000,16908
2019-12-16,167000,167000,168000,165000,15937
2019-12-17,167000,166000,167500,165000,17807
2019-12-18,166500,169500,169500,164000,27753
2019-12-19,169000,167500,169500,167000,13501
2019-12-20,168500,169000,171500,168500,21448
2019-12-23,169000,171500,171500,167500,14380
2019-12-24,171500,172500,174500,171500,16797
2019-12-26,173000,173000,174000,172000,14992
2019-12-27,171000,169500,171500,167500,20363
2019-12-30,169500,173000,173000,168500,22715
2020-01-02,174000,171000,174500,169000,16989
2020-01-03,171000,172000,173500,170000,10907
2020-01-06,168500,168500,169500,167500,11192
2020-01-07,168500,169500,170000,168000,12338
2020-01-08,168000,165500,168000,163500,16278
2020-01-09,167000,168500,168500,165500,16893
2020-01-10,168500,174500,175500,168000,34229
2020-01-13,175500,177000,179500,175500,19358
