Date,Open,Close,High,Low,Volume
2018-11-26,12100,12250,12350,12000,4623
2018-11-27,12300,12350,12400,12000,5307
2018-11-28,12300,12500,12600,12250,8517
2018-11-29,12450,12900,13050,12450,20781
2018-11-30,12850,12900,13100,12850,7127
2018-12-03,12900,12900,12950,12800,6015
2018-12-04,12800,12800,12900,12650,9048
2018-12-05,12700,12650,12750,12550,8775
2018-12-06,12700,12550,12750,12250,11088
2018-12-07,12550,12850,12850,12500,5203
2018-12-10,12900,12650,12900,12450,4945
2018-12-11,12500,12650,12750,12450,5068
2018-12-12,12500,12650,13000,12350,23110
2018-12-13,12650,12950,13000,12400,38778
2018-12-14,13050,13000,13150,12750,10316
2018-12-17,12800,13150,13150,12800,5272
2018-12-18,13050,12900,13150,12750,3632
2018-12-19,12900,12750,12900,12600,13023
2018-12-20,12750,12500,12800,12450,2615
2018-12-21,12500,12500,12500,12350,3470
2018-12-24,12300,12450,12450,12300,5922
2018-12-26,12400,12000,12400,11900,25970
2018-12-27,12000,12000,12100,11900,24139
2018-12-28,12000,12000,12050,11950,13638
2019-01-02,12100,12000,12150,11850,20008
2019-01-03,12000,12000,12050,11900,2289
2019-01-04,11950,12000,12050,11850,6069
2019-01-07,12000,12000,12300,12000,7668
2019-01-08,12100,12000,12250,11950,18453
2019-01-09,12050,12300,12300,12000,4556
2019-01-10,12250,12300,12350,12100,2429
2019-01-11,12250,12600,12650,12200,5215
2019-01-14,12550,12400,12800,12300,18533
2019-01-15,12400,12550,12700,12350,12977
2019-01-16,12600,12650,12800,12400,5290
2019-01-17,12650,12650,12700,12450,3753
2019-01-18,12650,12650,12700,12550,1074
2019-01-21,12800,12600,12800,12500,1590
2019-01-22,12600,12800,12850,12350,8469
2019-01-23,12700,12600,12900,12600,4764
2019-01-24,12750,12600,12750,12600,1382
2019-01-25,12650,12750,12750,12600,4714
2019-01-28,12750,12650,12800,12450,10350
2019-01-29,12600,12650,12650,12250,28556
2019-01-30,12650,12650,12700,12500,2890
2019-01-31,12600,12550,12700,12500,7027
2019-02-01,12600,12800,12800,12600,6783
2019-02-07,12800,13000,13050,12800,9569
2019-02-08,13000,13100,13100,12900,106859
2019-02-11,13100,13150,13300,13000,71120
2019-02-12,13200,13150,13400,12900,17419
2019-02-13,13150,13550,13550,13150,18780
2019-02-14,13500,13600,13650,13350,13788
2019-02-15,13400,13250,13600,13200,5751
2019-02-18,13200,13300,13500,13050,64907
2019-02-19,13500,13500,13500,13300,4780
2019-02-20,13550,13550,13550,13400,4377
2019-02-21,13500,13600,13600,13400,13871
2019-02-22,13600,13650,13750,13400,12629
2019-02-25,13800,13700,13850,13600,13420
2019-02-26,13700,14000,14050,13700,24999
2019-02-27,14100,13900,14150,13900,12778
2019-02-28,14100,13500,14150,13450,16311
2019-03-04,13500,13500,13800,13300,38932
2019-03-05,13500,13350,13600,13350,6237
2019-03-06,13350,13300,13550,13250,15272
2019-03-07,13300,13350,13400,13250,3704
2019-03-08,13250,13450,13700,13200,31202
2019-03-11,13450,13500,13700,13350,16697
2019-03-12,13550,13650,13750,13550,11871
2019-03-13,13650,13900,13900,13500,15860
2019-03-14,13950,13700,14000,13700,7120
2019-03-15,13700,13750,13850,13650,5843
2019-03-18,13650,13850,13950,13650,8151
2019-03-19,13850,13950,13950,13800,9247
2019-03-20,13950,13950,13950,13650,12526
2019-03-21,13950,14100,14200,13750,13960
2019-03-22,14000,13900,14150,13850,11695
2019-03-25,13850,13750,13850,13500,8323
2019-03-26,13800,13550,13800,13500,8117
2019-03-27,13550,13800,13800,13400,11862
2019-03-28,13800,13700,13800,13500,7566
2019-03-29,13550,13800,13800,13500,11382
2019-04-01,14300,14650,14950,14150,117424
2019-04-02,14650,14250,14700,14250,38430
2019-04-03,14250,14250,14450,14000,16669
2019-04-04,14150,14200,14350,14100,11509
2019-04-05,14150,14300,14300,14100,12025
2019-04-08,14450,14100,14450,14050,11107
2019-04-09,14100,14250,14350,13950,11317
2019-04-10,14200,14800,15000,14050,63091
2019-04-11,14800,14750,15100,14650,27077
2019-04-12,14750,14600,14750,14050,47876
2019-04-15,14600,14850,15000,14500,21031
2019-04-16,14850,15050,15050,14450,28322
2019-04-17,15100,15200,15300,14750,46821
2019-04-18,15000,14650,15200,14650,35461
2019-04-19,14600,15300,15550,14600,95008
2019-04-22,15350,15250,15350,14950,20105
2019-04-23,15150,14800,15150,14500,35576
2019-04-24,14800,14550,14850,14100,31528
2019-04-25,14400,14450,14650,14200,30928
2019-04-26,14450,14300,14750,13550,66098
