Date,Open,Close,High,Low,Volume
2018-11-26,41100,40900,41100,40100,951
2018-11-27,40500,40500,40600,40150,547
2018-11-28,40500,40400,40550,40150,215
2018-11-29,40400,40650,40950,40400,405
2018-11-30,40750,40700,40750,40300,428
2018-12-03,40550,40950,40950,40300,200
2018-12-04,40550,40950,41000,40550,417
2018-12-05,41200,40800,41200,40800,320
2018-12-06,40800,41050,41300,40450,584
2018-12-07,40900,41100,41200,40900,617
2018-12-10,41100,41200,41300,40900,642
2018-12-11,41400,41200,41400,41200,186
2018-12-12,41200,41250,41300,41050,500
2018-12-13,41300,41600,41600,41250,970
2018-12-14,41800,41650,42050,41250,3114
2018-12-17,41650,41650,42000,41300,743
2018-12-18,41650,41650,41900,41450,966
2018-12-19,41650,41600,41650,41300,268
2018-12-20,41250,41650,41900,41050,630
2018-12-21,41050,41400,41550,41000,418
2018-12-24,41350,41050,41350,40900,1444
2018-12-26,41050,40700,41050,40650,1435
2018-12-27,40150,40000,40150,39300,546
2018-12-28,39300,39950,39950,39300,244
2019-01-02,39900,40300,40300,39600,251
2019-01-03,40400,40700,40900,39950,1885
2019-01-04,40450,41150,41550,40250,2820
2019-01-07,41000,41350,41400,41000,1147
2019-01-08,40950,41200,41200,40950,1920
2019-01-09,41250,41250,41250,41000,3482
2019-01-10,41450,41200,41500,41050,57
2019-01-11,41200,41300,41300,41200,135
2019-01-14,41300,41150,41400,41150,100
2019-01-15,40600,41050,41350,40600,481
2019-01-16,40900,40900,41150,40800,259
2019-01-17,40550,40700,40950,40550,153
2019-01-18,40550,42050,42050,40500,2059
2019-01-21,42050,41850,42200,41350,2135
2019-01-22,41000,41500,41850,41000,116
2019-01-23,41800,42000,42150,41500,510
2019-01-24,42000,42800,44100,42000,4105
2019-01-25,42750,41850,42750,41850,507
2019-01-28,41750,41600,41750,41300,1397
2019-01-29,41200,41700,41800,41000,548
2019-01-30,41050,41150,41350,41050,1133
2019-01-31,41150,41300,41300,41050,186
2019-02-01,41300,41800,42400,41300,192
2019-02-07,41850,41300,41950,41000,1234
2019-02-08,41450,41000,41850,40750,1595
2019-02-11,41150,41950,41950,41150,291
2019-02-12,41950,42100,42500,41750,714
2019-02-13,42100,42350,42450,42000,507
2019-02-14,42100,42550,42550,42100,839
2019-02-15,42550,41600,42550,41400,1964
2019-02-18,41450,41500,41600,41450,1255
2019-02-19,41500,41500,41600,41400,345
2019-02-20,41550,41600,41600,41500,131
2019-02-21,41600,41700,41750,41350,435
2019-02-22,41700,41500,41900,40950,2636
2019-02-25,41700,41500,41700,41450,328
2019-02-26,41500,41000,41600,40900,943
2019-02-27,41300,41100,41300,41050,587
2019-02-28,41150,41150,41550,41150,359
2019-03-04,41000,40900,41250,40850,3610
2019-03-05,41200,40900,41250,40850,770
2019-03-06,40900,41000,41000,40900,415
2019-03-07,41000,41000,41000,40950,694
2019-03-08,41000,41050,41100,40850,203
2019-03-11,41050,41050,41200,40800,782
2019-03-12,41050,41000,41050,40800,180
2019-03-13,40700,41050,41150,40700,2401
2019-03-14,40000,41100,41100,40000,506
2019-03-15,41100,40850,41250,40700,189
2019-03-18,40850,40750,41000,40600,1843
2019-03-19,40750,40850,40850,40600,647
2019-03-20,40850,40900,41000,40850,84
2019-03-21,40900,40950,41150,40700,1607
2019-03-22,41250,41200,41250,40850,687
2019-03-25,41200,41250,41250,40850,110
2019-03-26,41150,41150,41150,40700,70
2019-03-27,41000,41200,41200,40900,1358
2019-03-28,41200,41200,41200,40650,63
2019-03-29,41200,41100,41200,40350,1151
2019-04-01,41050,41000,41050,40750,434
2019-04-02,41000,41100,41150,40750,193
2019-04-03,40750,40750,41050,40500,564
2019-04-04,40750,40650,40900,40400,1478
2019-04-05,40650,40800,41050,40650,1550
2019-04-08,40450,40800,40900,40450,357
2019-04-09,40450,40800,40950,40450,414
2019-04-10,40750,41500,41500,40750,752
2019-04-11,41500,41250,41500,41150,837
2019-04-12,41050,41300,41300,40750,323
2019-04-15,41500,41450,41500,40900,195
2019-04-16,41100,41450,41500,41100,614
2019-04-17,41450,41500,41500,41450,311
2019-04-18,41700,41400,41850,41200,431
2019-04-19,41400,41250,41850,41250,758
2019-04-22,41250,41300,41500,41200,139
2019-04-23,41300,41650,41850,41300,1208
2019-04-24,42000,41400,42000,41100,2011
2019-04-25,41450,41900,41900,41400,333
2019-04-26,41900,41800,41950,41750,564
2019-04-29,41950,41700,41950,41650,475
2019-04-30,41900,41700,41900,41350,381
2019-05-02,41900,41800,41900,41400,477
2019-05-03,41950,41850,41950,41650,134
2019-05-07,41850,41600,41850,41500,143
2019-05-08,41950,41650,41950,41650,713
2019-05-09,41650,41150,41700,41100,1516
2019-05-10,41050,41300,41750,41050,761
2019-05-13,41300,41000,41550,40500,2053
2019-05-14,41000,41650,41800,41000,656
2019-05-15,41500,41750,41850,41350,94
2019-05-16,41750,41800,41800,41500,1018
2019-05-17,41900,41800,41900,41250,202
2019-05-20,41700,42150,42150,41700,1504
2019-05-21,42100,42000,42100,41600,1307
2019-05-22,42100,42100,42100,41600,557
2019-05-23,42000,42000,42050,41600,551
2019-05-24,42000,42100,42250,41650,2142
2019-05-27,42250,42050,42250,41900,239
2019-05-28,42050,42150,42200,42050,750
2019-05-29,42150,41800,42300,41600,992
2019-05-30,41800,42050,42100,41550,2460
2019-05-31,42050,41500,42050,41500,771
2019-06-03,41550,41400,41800,41100,1104
2019-06-04,41700,41600,41700,41150,318
2019-06-05,41600,41050,41600,40800,1822
2019-06-07,41000,41050,41050,40950,1307
2019-06-10,41050,41850,41900,40950,854
2019-06-11,41950,41650,41950,41350,767
2019-06-12,41800,41800,41900,41700,1177
2019-06-13,41900,41800,41900,41800,117
2019-06-14,41950,41700,41950,41700,554
2019-06-17,41600,42500,42500,41600,2447
2019-06-18,42500,42300,42500,42100,316
2019-06-19,42100,41850,42100,41850,334
2019-06-20,41850,41900,41900,41750,1548
2019-06-21,41900,41800,41900,41700,264
2019-06-24,41750,41400,41750,41100,519
2019-06-25,41400,41400,41400,41250,176
2019-06-26,41400,41200,41400,41100,191
2019-06-27,41200,41850,41900,41200,1189
2019-06-28,42000,41900,42000,41200,288
2019-07-01,42000,41500,42250,41350,1135
2019-07-02,41500,41450,41600,41300,515
2019-07-03,41800,41750,41800,41350,332
2019-07-04,42350,41750,42350,41400,65
2019-07-05,41750,41950,42050,41700,65
2019-07-08,41950,41750,41950,41700,831
2019-07-09,41750,41900,41950,41750,1096
2019-07-10,41700,41700,41900,41600,773
2019-07-11,41700,41750,41850,41700,30
2019-07-12,41800,41700,41800,41700,73
2019-07-15,41700,41600,41700,41600,90
2019-07-16,41550,41400,41600,41200,219
2019-07-17,41350,41800,41900,41250,85
2019-07-18,41900,41600,41900,41550,225
2019-07-19,41600,41450,41600,41300,115
2019-07-22,41450,41350,41450,41000,909
2019-07-23,41150,41200,41350,41000,1154
2019-07-24,41200,41400,41400,41200,631
2019-07-25,41400,41400,41400,41150,360
2019-07-26,41050,41200,41200,41050,120
2019-07-29,41000,40650,41300,40550,750
2019-07-30,40250,40450,40450,40150,781
2019-07-31,40500,40550,40600,39700,418
2019-08-01,40100,40650,40800,39950,2844
2019-08-02,40650,40650,40800,40500,334
2019-08-05,40100,39750,41000,39750,223
2019-08-06,39500,37800,39500,37750,2807
2019-08-07,37550,37000,37900,36600,3395
2019-08-08,37000,36200,37450,35800,11259
2019-08-09,37650,37050,37650,36250,660
2019-08-12,38050,36900,38050,36600,2347
2019-08-13,36900,36100,36900,35900,2739
2019-08-14,36400,35900,38600,35900,3417
2019-08-16,36900,35350,36900,34850,3585
2019-08-19,35650,35300,35700,35300,1312
2019-08-20,35300,35500,35800,34950,3786
2019-08-21,35500,36100,36100,35200,3988
2019-08-22,36300,35950,36600,35600,5178
2019-08-23,35950,36000,36000,35600,738
2019-08-26,36000,35750,36000,35500,903
2019-08-27,35700,35750,36050,35700,570
2019-08-28,35750,35950,36050,35650,436
2019-08-29,36600,36300,36600,36000,1399
2019-08-30,36000,36150,36300,35750,1152
2019-09-02,36150,36200,36500,36150,383
2019-09-03,36700,36250,36700,36200,157
2019-09-04,36300,36400,36400,36150,1284
2019-09-05,36400,36500,37050,36000,3797
2019-09-06,36200,36100,36500,36050,1443
2019-09-09,36000,36150,36200,36000,581
2019-09-10,36100,36250,36350,36100,463
2019-09-11,36000,36300,36500,36000,851
2019-09-16,36850,37550,37550,36600,2899
2019-09-17,37100,37100,37350,37050,738
2019-09-18,37200,37300,37500,37100,273
2019-09-19,37400,37500,37550,37400,488
2019-09-20,37500,37450,37500,37350,665
2019-09-23,37350,38700,38700,37350,2901
2019-09-24,38700,37450,38700,37450,1078
2019-09-25,37450,37500,38250,37450,997
2019-09-26,37600,37600,37800,37450,324
2019-09-27,37800,37400,38000,37050,580
2019-09-30,37900,37800,39000,37550,878
2019-10-01,37800,38200,38200,37750,3088
2019-10-02,38200,38300,38300,38000,284
2019-10-04,38600,38300,38600,37900,138
