Date,Open,Close,High,Low,Volume
2018-11-26,1605,1590,1675,1585,10325179
2018-11-27,1610,1545,1615,1525,6596718
2018-11-28,1550,1550,1595,1505,8117133
2018-11-29,1570,1635,1690,1540,14000265
2018-11-30,1630,1685,1765,1600,19859316
2018-12-03,1720,2190,2190,1705,78489463
2018-12-04,2280,2475,2700,2215,126528677
2018-12-05,2475,2475,2550,2415,42053511
2018-12-06,2560,2475,2670,2345,38044308
2018-12-07,2470,2475,2620,2410,28070974
2018-12-10,2575,2635,2770,2530,51975628
2018-12-11,2595,2675,2690,2455,22236304
2018-12-12,2655,3180,3395,2645,98925537
2018-12-13,3125,3120,3255,3095,27773454
2018-12-14,3110,3160,3390,3110,40535758
2018-12-17,3215,3235,3310,3160,18621908
2018-12-18,3170,2890,3180,2800,21818871
2018-12-19,2820,2895,3010,2735,17657950
2018-12-20,2840,2800,2895,2720,6303111
2018-12-21,2810,2825,2900,2775,6272286
2018-12-24,2730,2640,2765,2600,7729707
2018-12-26,2550,2555,2690,2490,6025810
2018-12-27,2635,2740,2790,2590,11503688
2018-12-28,2665,2830,2920,2660,10284423
2019-01-02,2885,2945,2950,2795,6186333
2019-01-03,2910,2945,2980,2850,8132788
2019-01-04,2920,3075,3090,2860,11832036
2019-01-07,3020,2930,3105,2875,9893235
2019-01-08,2920,2715,2955,2670,10700801
2019-01-09,2740,2685,2760,2665,4292322
2019-01-10,2700,2565,2725,2475,8553021
2019-01-11,2565,2505,2600,2465,6060621
2019-01-14,2610,2645,2740,2560,10889006
2019-01-15,2640,2545,2640,2495,5973731
2019-01-16,2550,2695,2750,2470,13140540
2019-01-17,2720,2655,2775,2620,7906810
2019-01-18,2680,2740,2850,2640,10900308
2019-01-21,2765,2690,2770,2670,3282962
2019-01-22,2700,2900,3025,2690,35904673
2019-01-23,2900,2870,3005,2820,10667945
2019-01-24,2895,2890,2930,2840,6053227
2019-01-25,2905,2885,2935,2865,4651483
2019-01-28,2935,2730,2935,2725,6091238
2019-01-29,2730,2870,3030,2630,25801419
2019-01-30,2885,2915,2960,2785,10533507
2019-01-31,2970,2855,3135,2855,15831200
2019-02-01,2825,2835,2875,2790,4106012
2019-02-07,2785,2710,2795,2710,4881373
2019-02-08,2715,2735,2875,2685,5754327
2019-02-11,2750,2765,2830,2730,3817178
2019-02-12,2780,2820,2850,2745,4207661
2019-02-13,2805,2895,2950,2805,8208732
2019-02-14,2885,2810,2915,2810,4257802
2019-02-15,2765,2705,2810,2680,3710488
2019-02-18,2720,2725,2730,2660,2011110
2019-02-19,2745,2715,2780,2690,2706430
2019-02-20,2700,2660,2730,2655,2460399
2019-02-21,2650,2545,2680,2515,3459506
2019-02-22,2435,2350,2490,2335,7074815
2019-02-25,2370,2410,2445,2355,3327494
2019-02-26,2410,2440,2485,2380,2334952
2019-02-27,2480,2440,2480,2425,1361905
2019-02-28,2435,2300,2440,2250,2671298
2019-03-04,2295,2420,2565,2295,7172579
2019-03-05,2400,2440,2475,2360,2378767
2019-03-06,2435,2350,2445,2350,1775534
2019-03-07,2305,2305,2375,2275,1599690
2019-03-08,2305,2315,2355,2180,1758676
2019-03-11,2295,2225,2305,2200,1835085
2019-03-12,2260,2330,2440,2255,7046165
2019-03-13,2350,2315,2415,2315,3027050
2019-03-14,2475,2415,2645,2415,20323278
2019-03-15,2430,2380,2515,2330,5337025
2019-03-18,2400,2430,2430,2360,2993543
2019-03-19,2600,2445,2630,2430,9023253
2019-03-20,2445,2445,2450,2370,2777099
2019-03-21,2525,2420,2550,2420,6341501
2019-03-22,2420,2445,2470,2400,3058947
2019-03-25,2400,2405,2470,2385,1608536
2019-03-26,2405,2500,2505,2390,2065980
2019-03-27,2500,2430,2505,2405,2235956
2019-03-28,2480,2435,2525,2420,4745791
2019-03-29,2465,2420,2500,2405,3654897
2019-04-01,2445,2510,2540,2410,3996578
2019-04-02,2530,2485,2530,2460,3033942
2019-04-03,2480,2505,2575,2475,4513745
2019-04-04,2510,2495,2525,2475,2065780
2019-04-05,2490,2445,2515,2440,2131100
2019-04-08,2510,2450,2515,2445,2201091
2019-04-09,2480,2480,2500,2445,2018354
2019-04-10,2480,2680,2705,2460,13378452
2019-04-11,2820,2620,2890,2590,18559088
2019-04-12,2620,2770,2790,2580,12134556
2019-04-15,2730,2765,2900,2675,12843012
2019-04-16,2805,2865,2950,2755,20072324
2019-04-17,2870,2720,2900,2670,7738070
2019-04-18,2720,2725,2760,2665,3872228
2019-04-19,2725,2725,2765,2710,1906545
2019-04-22,2760,2810,2835,2720,4746444
2019-04-23,2810,2950,2985,2775,9450316
2019-04-24,2920,2920,3110,2885,15973879
2019-04-25,2930,2860,3040,2860,7162501
2019-04-26,2910,2960,2995,2845,7612932
2019-04-29,3030,2970,3110,2935,8324188
2019-04-30,2970,2855,2980,2840,4108319
2019-05-02,2845,2870,2885,2760,3516531
2019-05-03,2865,2845,2885,2845,1578956
