Date,Open,Close,High,Low,Volume
2018-11-26,8200,8160,8400,8120,393610
2018-11-27,8170,8360,8430,8140,382160
2018-11-28,8400,8140,8430,8070,356276
2018-11-29,8200,7940,8260,7890,506230
2018-11-30,7940,7690,8020,7550,769713
2018-12-03,7850,7920,8140,7770,472257
2018-12-04,7950,7720,7980,7570,424838
2018-12-05,7580,7380,7580,7330,530166
2018-12-06,7260,6720,7300,6700,837742
2018-12-07,6720,6950,7060,6650,367246
2018-12-10,6700,6680,6890,6640,261405
2018-12-11,6760,6420,6800,6300,448476
2018-12-12,6430,6680,6740,6390,260981
2018-12-13,6780,6550,6780,6420,216230
2018-12-14,6510,6190,6540,6070,475048
2018-12-17,6110,6300,6420,5940,519946
2018-12-18,6250,6590,6590,6040,401143
2018-12-19,6660,6060,6870,6020,735197
2018-12-20,5600,5140,5740,5050,1925845
2018-12-21,5140,5440,5640,5050,985748
2018-12-24,5400,5130,5440,5100,520530
2018-12-26,5020,4940,5130,4900,636289
2018-12-27,4900,5120,5260,4900,645206
2018-12-28,5200,5660,5900,5140,1473903
2019-01-02,5660,5440,5880,5400,446310
2019-01-03,5440,5440,5700,5260,415345
2019-01-04,5400,5670,5870,5400,565772
2019-01-07,5820,6630,7070,5690,2862212
2019-01-08,6510,6150,6670,6070,814247
2019-01-09,6130,6350,6630,6120,686002
2019-01-10,6310,6330,6600,6270,361503
2019-01-11,6360,6170,6500,6140,374600
2019-01-14,6060,5930,6120,5820,501975
2019-01-15,5910,5960,6200,5910,321079
2019-01-16,5970,6080,6080,5840,251596
2019-01-17,6100,6010,6200,5960,367418
2019-01-18,6000,5870,6100,5780,310727
2019-01-21,5880,5690,5990,5570,298120
2019-01-22,5640,5700,5940,5640,272534
2019-01-23,5670,5580,5830,5580,250692
2019-01-24,5570,5610,5810,5510,325791
2019-01-25,5620,5840,6000,5610,494351
2019-01-28,5880,6120,6450,5850,1381188
2019-01-29,5960,5890,6100,5880,472636
2019-01-30,5860,5710,5900,5660,416628
2019-01-31,5750,5700,5880,5690,298510
2019-02-01,5640,5980,6050,5600,560150
2019-02-07,5980,6070,6240,5930,522533
2019-02-08,6080,6950,7340,6060,4549166
2019-02-11,7000,7180,7250,6800,1132797
