Date,Open,Close,High,Low,Volume
2018-11-26,50100,50200,51700,50000,11197
2018-11-27,51100,50200,51300,49700,7021
2018-11-28,50200,49300,50800,49050,10507
2018-11-29,49550,49150,49950,48800,8866
2018-11-30,49500,49800,51000,48800,9979
2018-12-03,50700,49900,51300,49700,7491
2018-12-04,49950,49800,51200,49700,9262
2018-12-05,49250,48900,49600,48600,7550
2018-12-06,48600,46500,48750,46200,10536
2018-12-07,46650,47100,47750,46000,4230
2018-12-10,46800,46600,47100,46100,2785
2018-12-11,46500,46400,46900,46000,3856
2018-12-12,46100,47000,47000,46100,2264
2018-12-13,47200,46900,47200,46500,1583
2018-12-14,48500,47200,49500,46500,8511
2018-12-17,47400,47750,48150,46950,2925
2018-12-18,47150,47050,47600,46300,3288
2018-12-19,46550,47100,47100,46550,2947
2018-12-20,46300,46200,46800,45200,2787
2018-12-21,46200,45700,46200,45400,1650
2018-12-24,45000,45350,45550,44550,2886
2018-12-26,45200,44850,45200,44100,1996
2018-12-27,45200,46050,46500,45200,5715
2018-12-28,46900,46100,46900,45450,2523
2019-01-02,46200,44800,46500,44700,2227
2019-01-03,44800,44300,45000,44000,1933
2019-01-04,44600,43400,44600,42900,2366
2019-01-07,43500,43700,44300,43300,1288
2019-01-08,44100,42900,44100,42800,2321
2019-01-09,42900,43050,43400,42850,2645
2019-01-10,42800,42500,43100,42450,3036
2019-01-11,42500,42900,43200,42500,2044
2019-01-14,42950,44300,51600,42950,54034
2019-01-15,44550,44200,44850,43900,4892
2019-01-16,44650,44150,44650,43100,3621
2019-01-17,44400,43800,44400,43650,2057
2019-01-18,43850,44500,44800,43700,4156
2019-01-21,44800,44950,45550,44500,4848
2019-01-22,45300,44850,45300,44400,2469
2019-01-23,45700,45950,47050,45500,11166
2019-01-24,46450,45600,46450,45300,2713
2019-01-25,45700,46300,47050,45300,4763
2019-01-28,46000,45250,46600,44500,8895
2019-01-29,45450,44900,45450,44550,3530
2019-01-30,45200,44900,45400,44500,6385
2019-01-31,45200,44800,45550,44500,7015
2019-02-01,45000,45000,45650,44500,5406
2019-02-07,45250,44800,45450,44550,4506
2019-02-08,44550,44400,44750,44100,4308
2019-02-11,44400,44100,44600,43800,6445
2019-02-12,44200,43950,44650,43700,8967
2019-02-13,44000,44000,44550,43950,9604
2019-02-14,44000,44000,44450,43250,4722
2019-02-15,44250,44200,44400,43600,13810
2019-02-18,44400,45350,45400,44300,13245
2019-02-19,45350,45000,45600,44650,8491
2019-02-20,44850,46400,46800,44850,13451
2019-02-21,46750,46500,47150,46100,11544
2019-02-22,46250,45950,46650,45650,3416
2019-02-25,46000,48100,48150,45950,19635
2019-02-26,47950,48300,48300,47850,4780
2019-02-27,47800,48000,48250,47800,2509
2019-02-28,48000,46450,48150,46250,5018
2019-03-04,48500,47750,48500,46750,4255
2019-03-05,47750,47650,47750,47150,1973
2019-03-06,47850,47500,47850,46900,2006
2019-03-07,47500,48000,49000,46150,7636
2019-03-08,48000,47800,49000,47100,4292
2019-03-11,47800,47200,49000,47000,5142
2019-03-12,47250,47750,47800,46500,6578
2019-03-13,46800,48500,48600,46800,7756
2019-03-14,48500,48250,48550,47800,536
2019-03-15,48250,48800,49300,48250,6720
2019-03-18,49300,50500,50600,49300,19640
2019-03-19,50700,49850,50700,49700,4984
2019-03-20,50100,49850,50400,48750,3648
2019-03-21,48800,48000,49300,47700,10855
2019-03-22,47900,48750,48750,47500,8491
2019-03-25,48000,47400,48650,47150,2622
2019-03-26,47900,48700,49000,47250,4498
2019-03-27,48400,48950,49700,48300,3924
2019-03-28,49000,48700,49000,47950,2545
2019-03-29,48950,49300,49600,48750,4481
2019-04-01,49800,49700,49800,47500,5168
2019-04-02,50200,49000,50500,48600,4170
2019-04-03,49000,49200,49200,48600,1284
2019-04-04,49250,50600,51300,49000,13414
