Date,Open,Close,High,Low,Volume
2018-11-26,12450,12650,12800,11900,592046
2018-11-27,12900,12500,13400,12500,478586
2018-11-28,12500,12300,12750,12000,286603
2018-11-29,12600,12100,12700,12100,237434
2018-11-30,12150,11900,12200,11700,132814
2018-12-03,12150,12700,12800,12000,315879
2018-12-04,12700,13550,13600,12550,343867
2018-12-05,13300,13500,13800,13050,188405
2018-12-06,13400,13500,13600,12950,156848
2018-12-07,13800,13250,13850,13150,93401
2018-12-10,13050,12550,13150,12400,76690
2018-12-11,12700,12400,12700,12250,28283
2018-12-12,13100,12900,13250,12650,107760
2018-12-13,12800,12500,13000,12400,61124
2018-12-14,12500,12150,12600,12050,73045
2018-12-17,12200,12900,13100,12050,81325
2018-12-18,12850,12850,13150,12650,57941
2018-12-19,12750,12800,13000,12600,41941
2018-12-20,12550,12500,12800,12250,77725
2018-12-21,12350,12500,12500,12300,32423
2018-12-24,12450,12300,12450,12200,31290
2018-12-26,12050,12200,12300,11800,61643
2018-12-27,11900,11650,12100,11550,80071
2018-12-28,11800,11650,11900,11650,57179
2019-01-02,11700,10900,11850,10850,113858
2019-01-03,11050,11250,11250,10750,61898
2019-01-04,11000,11300,11350,10900,37968
2019-01-07,11250,11650,11750,11150,61460
2019-01-08,11750,11600,11750,11450,23292
2019-01-09,11550,11550,11700,11450,37162
2019-01-10,11650,11300,11650,11300,13709
2019-01-11,11300,11250,11500,11250,26292
2019-01-14,11300,11500,11600,11250,36775
2019-01-15,11500,11900,12000,11500,46351
2019-01-16,12000,12200,12300,11700,67253
2019-01-17,12200,12000,12300,12000,19065
2019-01-18,12000,12250,12250,11950,23803
2019-01-21,12200,11950,12250,11950,33564
2019-01-22,11950,12200,12250,11850,34324
2019-01-23,12200,13100,13200,12050,192526
2019-01-24,13150,13250,13250,12800,67144
2019-01-25,13650,14000,14650,13550,372061
2019-01-28,14550,14250,14550,13950,75999
2019-01-29,14000,13750,14800,13450,117557
2019-01-30,13550,13900,14200,13450,63330
2019-01-31,13800,13550,13900,13300,65562
2019-02-01,13450,14250,14300,13100,89471
2019-02-07,14450,14250,14450,13850,51199
2019-02-08,14200,13900,14250,13750,47340
2019-02-11,13900,14750,14900,13850,195887
2019-02-12,14800,14500,15100,14250,68520
2019-02-13,14350,14500,14600,14150,32901
2019-02-14,14500,14500,14550,14100,49664
2019-02-15,14800,15500,16000,14600,315936
2019-02-18,15550,16400,16900,15550,227576
2019-02-19,16400,16950,17900,16250,195782
2019-02-20,16850,16500,16850,15600,148339
2019-02-21,16450,16200,17000,15750,83304
2019-02-22,16350,16250,16400,15550,64672
2019-02-25,16300,15950,16400,15650,55244
2019-02-26,16100,16050,16550,15500,59608
2019-02-27,16100,16150,16350,15800,51469
2019-02-28,16150,15800,16400,15800,21635
2019-03-04,15800,15450,15850,14950,110083
2019-03-05,15450,15100,15500,14600,80360
2019-03-06,14950,16250,16550,14900,152343
2019-03-07,16450,15850,17200,15700,88785
2019-03-08,15850,16350,16550,15550,77742
2019-03-11,16350,16450,16650,16150,20569
2019-03-12,16450,16400,16750,16100,26642
2019-03-13,16500,16100,16500,15700,55601
2019-03-14,15950,15950,16350,15850,33073
2019-03-15,15950,15850,16150,15550,31970
2019-03-18,15650,15850,16050,15550,28549
2019-03-19,15650,15600,16100,15500,16573
2019-03-20,15600,15600,15750,15050,50385
2019-03-21,15950,15150,15950,15000,116573
2019-03-22,14000,13000,14000,12650,1112078
2019-03-25,12200,13450,13700,12150,683189
2019-03-26,14000,13250,14050,12700,365412
2019-03-27,13300,13350,13550,12850,185752
2019-03-28,13300,12650,14200,12350,527922
2019-03-29,12600,13250,13450,12400,211949
2019-04-01,13400,12900,13450,12750,137571
2019-04-02,12900,12900,13100,12700,74717
2019-04-03,13000,12700,13000,12550,94576
2019-04-04,12700,12600,12900,12500,157157
2019-04-05,12600,11900,12600,11800,229157
2019-04-08,11950,12000,12200,11850,76827
2019-04-09,12100,11900,12150,11850,41206
2019-04-10,11850,12100,12200,11800,79871
2019-04-11,12650,15700,15700,12250,5677704
2019-04-12,16500,17800,19950,16300,6100182
2019-04-15,21050,23100,23100,20300,2129209
2019-04-16,24500,23350,30000,21900,6653157
2019-04-17,22250,19900,22400,19100,1820857
2019-04-18,19150,19750,20800,18450,1612257
2019-04-19,19600,19550,21650,18750,2876269
2019-04-22,20150,18500,20300,17850,619971
2019-04-23,18700,17600,18700,17150,343284
2019-04-24,17400,16850,17550,16600,333371
2019-04-25,16700,17050,17250,16300,304041
2019-04-26,16800,16550,17150,16300,219566
2019-04-29,16300,15950,16350,15600,140353
2019-04-30,16000,16300,16600,15850,256696
2019-05-02,16000,16300,16300,15700,150500
2019-05-03,16300,16600,16900,15950,247463
2019-05-07,15900,16100,16550,15800,138947
2019-05-08,15800,15250,15950,15100,137294
2019-05-09,15400,15250,15950,14800,266891
2019-05-10,14950,15200,15500,14850,103231
2019-05-13,15050,14850,15700,14800,151495
2019-05-14,14500,15000,15000,14300,93747
2019-05-15,15150,15150,15550,14450,141290
2019-05-16,15250,16050,16750,14950,582372
2019-05-17,16050,17050,17300,15800,717073
2019-05-20,17400,15700,17400,14800,305248
2019-05-21,15300,15000,15650,14600,226298
2019-05-22,15000,15400,15850,14800,132601
2019-05-23,15300,16050,16150,14900,130626
2019-05-24,16100,16650,18300,15850,956038
2019-05-27,16700,16750,16950,16200,235001
2019-05-28,16800,16650,17500,16350,488596
2019-05-29,16700,17000,17100,16150,266430
2019-05-30,17200,22100,22100,17000,6266893
2019-05-31,21500,20200,23800,20000,3894992
2019-06-03,19850,21100,22100,19600,2049874
2019-06-04,21000,23350,25950,21000,6726051
2019-06-05,23450,23000,24050,22900,1073901
2019-06-07,22850,22700,23250,22100,700751
2019-06-10,22700,23050,25150,22500,1741200
2019-06-11,23450,23000,24300,22900,473932
2019-06-12,23000,22800,23500,22550,351575
2019-06-13,22750,23200,23800,22650,280580
2019-06-14,23200,23100,24650,22950,809537
2019-06-17,23100,21250,23450,21200,387228
2019-06-18,21300,21300,22350,20650,375370
2019-06-19,21300,21400,21750,21100,159689
2019-06-20,21300,22350,23150,21100,541309
2019-06-21,22650,22400,23250,22050,435737
2019-06-24,22200,21800,22300,21600,201174
2019-06-25,21900,20750,22100,20500,213528
2019-06-26,20650,20150,20700,19700,184838
2019-06-27,20250,21750,23850,19650,2223692
2019-06-28,21550,22000,22950,21300,648183
2019-07-01,21900,22400,22700,21300,492486
2019-07-02,22250,22250,23000,22150,438535
2019-07-03,23900,22250,25200,22250,1802687
2019-07-04,21700,22350,24600,20900,2795373
2019-07-05,22100,22350,22750,21600,457273
2019-07-08,22100,21650,22650,21650,230669
2019-07-09,21400,21500,22100,21000,179138
2019-07-10,21450,21100,21950,21100,107007
2019-07-11,21500,22300,22450,21500,369272
2019-07-12,22050,21700,22600,21650,208182
2019-07-15,22050,22400,22400,21300,175530
2019-07-16,22850,22400,23100,22200,434693
2019-07-17,22500,21650,22500,21550,185841
2019-07-18,21550,20600,21550,20600,132930
2019-07-19,20700,21650,22350,20650,243426
2019-07-22,21500,21800,22150,21400,111258
2019-07-23,22350,22250,22800,20150,614054
2019-07-24,22700,24800,24800,21700,1292512
2019-07-25,24600,21950,25350,21950,947048
2019-07-26,21500,22150,25700,20550,1996941
2019-07-29,21500,22000,24200,21450,850021
2019-07-30,21750,22400,23250,21750,347726
2019-07-31,22600,22350,22950,21900,289569
2019-08-01,22100,21900,22900,21650,332787
2019-08-02,21500,21500,22000,21050,167503
2019-08-05,21300,19050,21650,18600,313741
2019-08-06,18000,17700,19750,16150,415002
2019-08-07,17800,18800,19550,17750,269920
2019-08-08,18950,19750,20100,18950,232755
2019-08-09,19700,20350,20900,19700,169466
2019-08-12,20000,20100,20350,19800,88938
2019-08-13,20000,19550,20100,19300,84426
2019-08-14,19900,19350,20000,19350,67233
2019-08-16,18800,18650,19150,18400,102095
2019-08-19,18950,20850,23500,18950,2829219
2019-08-20,20500,20600,22350,20300,839276
2019-08-21,20400,20350,21150,20250,325319
2019-08-22,20600,20250,20750,20250,232408
2019-08-23,19900,20300,20500,19900,125199
2019-08-26,19700,19300,20500,19100,191760
2019-08-27,19900,19950,20800,19500,289820
2019-08-28,19750,19950,20300,19750,88881
2019-08-29,19950,20050,20400,19800,96685
2019-08-30,20250,20700,21100,20250,252783
2019-09-02,20550,20350,20700,20050,135918
2019-09-03,21900,19650,22200,19300,944835
2019-09-04,19500,18900,19500,18500,230358
2019-09-05,19300,19050,19950,18950,154936
2019-09-06,18950,18950,19150,18700,84022
2019-09-09,19050,18400,19050,18400,69369
2019-09-10,18200,18300,18550,18000,60009
2019-09-11,18050,18750,18750,18050,92188
2019-09-16,18500,18400,18800,18350,52738
2019-09-17,18200,18200,18550,18000,75767
2019-09-18,18150,17800,18200,17800,71519
2019-09-19,17650,17750,18150,17650,70537
2019-09-20,17900,17950,19100,17450,178093
2019-09-23,17900,17650,18050,17650,45557
2019-09-24,17800,17500,17850,17450,43349
2019-09-25,17500,17150,17600,17050,52737
2019-09-26,17150,17200,17400,17050,34853
2019-09-27,17000,17000,17300,16950,27013
2019-09-30,16800,16800,17350,16750,33365
2019-10-01,16700,16650,16900,16550,43765
2019-10-02,16500,16400,16650,16200,46963
2019-10-04,16150,16400,16550,16050,30944
2019-10-07,16250,16150,16500,16000,44374
2019-10-08,15850,16400,16550,15850,70928
2019-10-10,16300,16350,17150,16250,79569
2019-10-11,16550,16950,17450,16300,91542
2019-10-14,17250,17400,17850,17000,88132
2019-10-15,17750,17400,17950,17250,49007
2019-10-16,17550,17350,17600,17250,47179
2019-10-17,17250,17500,18100,17150,72134
2019-10-18,17400,17200,17650,17200,31339
2019-10-21,17250,17000,17450,16900,34250
2019-10-22,17000,16550,17000,16250,83003
2019-10-23,16300,16200,16550,16150,44421
2019-10-24,16050,16100,16300,15750,63904
2019-10-25,16100,15800,16100,15700,34084
2019-10-28,15750,16550,18350,15750,547231
2019-10-29,16500,16650,17100,16300,97689
2019-10-30,16750,16950,17100,16550,83097
2019-10-31,16950,17650,17650,16850,106074
2019-11-01,17650,18500,18650,17350,251638
2019-11-04,18700,18750,19550,18300,300853
2019-11-05,18900,18450,19250,18000,295175
2019-11-06,18650,17850,18750,17500,182675
2019-11-07,17850,17450,22050,17450,5183676
2019-11-08,17900,22650,22650,17800,6842351
2019-11-11,24000,29400,29400,22600,8976679
2019-11-12,31700,30550,36750,30450,9504042
2019-11-13,29050,25500,29050,25500,747980
2019-11-14,24850,24400,25200,24150,397511
2019-11-15,24000,23900,24800,23750,367732
2019-11-18,23900,23300,24550,23300,557560
2019-11-19,23500,22300,24000,22200,513400
2019-11-20,22500,25700,28450,22250,8558141
2019-11-21,27250,27500,30600,26050,5931095
2019-11-22,27300,25200,29750,24850,2006734
2019-11-25,25500,24000,26350,23750,816880
2019-11-26,23700,30000,30400,23350,5308906
2019-11-27,32350,26900,33350,26900,5502931
2019-11-28,27100,29100,30900,26100,5327657
2019-11-29,28600,26450,29650,26450,1648529
2019-12-02,26150,26950,28800,26100,1680682
2019-12-03,26200,26000,28200,25900,1270604
2019-12-04,25550,25750,27300,25500,798374
2019-12-05,27300,26100,28000,25900,1320981
2019-12-06,25800,24800,26500,24650,609062
2019-12-09,24600,23750,25100,23450,458994
2019-12-10,23750,24700,26400,23750,1363199
2019-12-11,24950,26800,28550,24700,2396459
2019-12-12,26250,25500,27000,25450,993088
2019-12-13,26450,26400,27450,25850,1448027
2019-12-16,26450,26350,27100,26250,753669
2019-12-17,26400,25300,26450,25250,349267
2019-12-18,25350,24700,25800,24700,232292
2019-12-19,24550,24050,24750,24000,207403
2019-12-20,24350,24050,25100,23950,225153
2019-12-23,24650,24550,25650,23600,658241
2019-12-24,24450,23500,24450,23400,272098
2019-12-26,23450,24350,26150,23450,1053376
2019-12-27,24600,23050,25450,22900,761189
2019-12-30,22800,21300,22900,21100,603140
2020-01-02,21450,21550,22200,21200,401924
2020-01-03,21500,21300,21850,21250,200039
2020-01-06,20750,20300,21050,19950,246838
2020-01-07,20300,20250,20600,20150,154318
2020-01-08,20000,19500,20250,18700,302492
2020-01-09,19900,20250,20550,19900,133671
2020-01-10,20350,20650,20800,20050,105489
2020-01-13,20650,20600,21550,20400,242476
2020-01-14,20600,20750,21000,20350,116552
2020-01-15,20700,20550,21150,20550,94936
2020-01-16,20200,20500,20750,20200,62140
2020-01-17,20400,20200,20950,20150,59109
2020-01-20,20000,20200,21750,19950,342187
2020-01-21,20200,19450,20300,19450,106484
2020-01-22,19150,19700,19800,19150,64446
2020-01-23,19500,19250,19600,19250,55942
2020-01-28,18450,18200,20200,17750,279769
2020-01-29,18200,18500,18950,18200,98146
2020-01-30,18350,18000,18700,17800,78393
2020-01-31,17900,17700,18400,17600,57246
2020-02-03,17300,18000,18200,16650,78463
2020-02-04,17850,18800,18900,17850,70044
2020-02-05,18700,18450,19150,18450,50095
2020-02-06,18350,18550,18850,18350,32527
2020-02-07,18550,18200,18650,18150,28469
2020-02-10,18050,18050,19200,17950,86247
2020-02-11,18300,18650,19000,18050,182680
2020-02-12,18650,18800,19150,18650,68361
2020-02-13,18800,18600,19100,18500,44856
2020-02-14,18650,18200,18800,18150,49819
2020-02-17,18150,18000,18800,17850,51490
2020-02-18,17800,17500,18350,17400,70985
2020-02-19,17700,17500,17700,16800,62058
2020-02-20,17300,17000,17500,16950,46456
2020-02-21,16650,16700,17350,16550,58768
2020-02-24,15950,15600,16100,15450,81301
2020-02-25,15200,16550,16600,15200,75547
