Date,Open,Close,High,Low,Volume
2018-11-26,14300,14350,14400,14200,37097
2018-11-27,14400,14500,14550,14200,59435
2018-11-28,14500,14900,14900,14400,68339
2018-11-29,14950,14950,15000,14800,29273
2018-11-30,14950,14900,15000,14850,30969
2018-12-03,14950,14750,15050,14600,66753
2018-12-04,14800,15000,15000,14800,42131
2018-12-05,14800,15200,15300,14750,59793
2018-12-06,15300,15150,15300,15050,33659
2018-12-07,15200,15450,15550,15100,62255
2018-12-10,15400,15300,15450,14900,64513
2018-12-11,15350,15350,15400,15000,39782
2018-12-12,15150,15350,15400,15150,30652
2018-12-13,15350,15450,15500,15250,46812
2018-12-14,15400,15400,15550,15400,51061
2018-12-17,15450,15550,15550,15400,42084
2018-12-18,15500,15400,15500,15050,64813
2018-12-19,15400,15450,15500,15150,45763
2018-12-20,15350,15500,15700,15250,62024
2018-12-21,15350,15550,15550,15350,35952
2018-12-24,15450,15450,15500,15200,54493
2018-12-26,15250,15000,15300,14850,131730
2018-12-27,14250,14350,14600,14250,54961
2018-12-28,14450,14500,14550,14250,23925
2019-01-02,14500,14150,14600,14100,19004
2019-01-03,14200,14000,14350,13800,47826
2019-01-04,13900,14100,14150,13800,22276
2019-01-07,14150,14250,14350,14050,23982
2019-01-08,14200,14250,14400,14100,6952
2019-01-09,14150,14400,14450,14100,16510
2019-01-10,14500,14600,14600,14300,14993
2019-01-11,14500,14550,14650,14450,13650
2019-01-14,14600,14350,14600,14250,18599
2019-01-15,14350,14400,14450,14300,12360
2019-01-16,14350,14800,14850,14300,28666
2019-01-17,16000,14700,17400,14500,355486
2019-01-18,14850,14900,15100,14650,48598
2019-01-21,14900,14750,15200,14650,38564
2019-01-22,14750,14700,14800,14600,20732
2019-01-23,14650,14700,14800,14500,27280
2019-01-24,14650,15000,15050,14650,43791
2019-01-25,14950,15350,15400,14950,85978
2019-01-28,15100,15300,15500,15000,52742
2019-01-29,15300,15150,15300,15000,24057
2019-01-30,15150,15150,15400,15100,36533
2019-01-31,15200,15350,15350,15150,26130
2019-02-01,15350,15350,15350,15200,21743
2019-02-07,15400,15250,15400,15150,12878
2019-02-08,15350,15300,15350,15150,17278
2019-02-11,15200,15200,15300,15150,15271
2019-02-12,15200,15100,15250,15050,18054
2019-02-13,15150,15200,15250,15050,28842
2019-02-14,15200,15200,15350,15050,52483
2019-02-15,15300,14900,15300,14850,51836
2019-02-18,15000,14950,15150,14900,37674
2019-02-19,14950,14850,15100,14800,38893
2019-02-20,14850,14800,14950,14750,23251
2019-02-21,14900,14800,14950,14650,26397
2019-02-22,14650,14700,14850,14600,29135
2019-02-25,14700,14850,14900,14700,12561
2019-02-26,14850,14700,14900,14700,19422
2019-02-27,14700,14700,14850,14600,13546
2019-02-28,14750,14350,14750,14350,40199
2019-03-04,14350,14500,14750,14300,31799
2019-03-05,14600,14350,14650,14350,20866
2019-03-06,14350,14200,14650,14150,36583
2019-03-07,14300,14350,14400,14150,15653
2019-03-08,14350,14300,14400,14200,12745
2019-03-11,14400,14350,14400,14200,13173
2019-03-12,14450,14350,14450,13900,19397
2019-03-13,14350,14250,14400,14200,24398
2019-03-14,14250,14550,14550,14250,28294
2019-03-15,14550,14550,14700,14450,20337
2019-03-18,14600,14300,14600,14000,29854
2019-03-19,14350,14250,14400,14250,30356
2019-03-20,14300,14150,14350,14000,81006
2019-03-21,14300,14250,14300,14150,22033
2019-03-22,14250,14100,14350,14100,25344
2019-03-25,14100,14100,14200,14050,14976
2019-03-26,14200,14250,14300,14050,13461
2019-03-27,14150,14300,14400,14150,11337
2019-03-28,14350,14250,14450,14200,17081
2019-03-29,14250,14200,14350,14050,24609
2019-04-01,14300,14450,14450,14200,30917
2019-04-02,14450,14550,14600,14400,15408
2019-04-03,14550,14600,14700,14500,31673
2019-04-04,14600,14550,14800,14500,46101
2019-04-05,14700,14800,14800,14500,38439
2019-04-08,14800,14650,14900,14450,56217
2019-04-09,14650,14600,14700,14500,22283
2019-04-10,14500,14400,14650,14400,45912
2019-04-11,14600,14550,14600,14400,58565
2019-04-12,14500,14800,14850,14450,45983
2019-04-15,14850,14700,14900,14600,67396
