Date,Open,Close,High,Low,Volume
2018-11-26,5100,5140,5170,5070,24294
2018-11-27,5170,5190,5280,5140,54878
2018-11-28,5190,5230,5300,5170,54553
2018-11-29,5280,5490,5710,5270,100567
2018-11-30,5520,5490,5600,5450,35867
2018-12-03,5520,5580,5610,5520,46027
2018-12-04,5600,5520,5660,5480,31352
2018-12-05,5500,5440,5500,5420,34036
2018-12-06,5450,5340,5490,5300,37391
2018-12-07,5340,5260,5400,5200,34089
2018-12-10,5230,5230,5290,5130,35855
2018-12-11,5280,5170,5280,5150,25707
2018-12-12,5210,5270,5300,5170,16020
2018-12-13,5270,5290,5370,5270,38735
2018-12-14,5340,5350,5360,5240,30373
2018-12-17,5410,5280,5410,5270,20862
2018-12-18,5220,5270,5370,5210,41973
2018-12-19,5250,5290,5310,5230,41172
2018-12-20,5220,5330,5420,5220,81110
2018-12-21,5340,5420,5420,5320,24459
2018-12-24,5700,5660,5700,5520,98333
2018-12-26,5580,5700,5700,5500,83684
2018-12-27,5800,5610,5840,5590,103672
2018-12-28,5660,5590,5720,5540,23224
2019-01-02,5600,5490,5630,5400,26786
2019-01-03,5470,5460,5570,5420,25429
2019-01-04,5440,5410,5440,5330,33914
2019-01-07,5540,5790,6150,5540,357426
2019-01-08,5790,5690,5840,5680,31835
2019-01-09,5710,5830,5850,5710,66193
2019-01-10,5850,5990,6030,5820,46741
2019-01-11,5960,6070,6120,5960,48444
2019-01-14,5990,6000,6130,5990,40485
2019-01-15,6000,6040,6090,6000,17594
2019-01-16,6020,6080,6080,5990,39888
2019-01-17,6060,6030,6100,6000,28730
2019-01-18,6090,6060,6090,6010,17092
2019-01-21,6140,6110,6140,6030,30062
2019-01-22,6110,6060,6140,6040,19909
2019-01-23,6000,6040,6060,5940,32353
2019-01-24,6050,6070,6100,6000,19843
2019-01-25,6010,6070,6080,6000,13392
2019-01-28,6100,6450,6980,6080,604928
2019-01-29,6450,6300,6450,6240,668122
2019-01-30,6280,6450,6530,6240,295521
2019-01-31,6450,6280,6470,6270,120032
2019-02-01,6310,6290,6390,6200,70279
2019-02-07,6300,6520,6520,6300,130441
2019-02-08,6520,6500,6530,6420,65720
2019-02-11,6530,6420,6640,6370,89522
2019-02-12,6420,6490,6490,6370,45902
2019-02-13,6530,6520,6590,6460,39725
2019-02-14,6550,6780,6980,6520,867561
2019-02-15,6820,6800,6930,6700,169614
2019-02-18,6900,6650,6900,6630,81225
2019-02-19,6650,6590,6700,6500,75985
2019-02-20,6580,6820,6840,6540,95847
2019-02-21,6820,6610,6820,6610,54885
2019-02-22,6620,6600,6700,6590,41222
2019-02-25,6640,6550,6640,6540,48746
2019-02-26,6530,6670,6690,6530,52508
2019-02-27,6640,6680,6690,6600,25160
2019-02-28,6700,6410,6700,6350,75317
2019-03-04,6380,6500,6550,6380,50462
2019-03-05,6500,6410,6580,6310,54333
2019-03-06,6410,6250,6410,6220,96459
2019-03-07,6250,6190,6290,6120,51046
2019-03-08,6130,6150,6280,6090,38288
2019-03-11,6110,6090,6130,5920,48793
2019-03-12,6090,6180,6180,6090,34316
2019-03-13,6150,6180,6230,6120,23511
2019-03-14,6180,6490,6490,6180,77328
2019-03-15,6430,6330,6470,6320,28677
2019-03-18,6330,6320,6440,6270,16257
2019-03-19,6310,6310,6350,6240,22574
2019-03-20,6340,6190,6340,6170,23440
2019-03-21,6190,6180,6240,6110,27065
2019-03-22,6130,6130,6170,6080,28917
2019-03-25,6050,6010,6080,5970,40238
2019-03-26,6010,5920,6050,5890,61179
2019-03-27,5960,5950,5970,5910,20412
2019-03-28,5920,5800,5940,5750,72175
2019-03-29,5740,5760,5850,5660,60022
2019-04-01,5710,5930,5930,5710,38829
2019-04-02,6000,5900,6000,5900,11864
2019-04-03,5900,5980,5990,5850,70493
2019-04-04,5950,6050,6070,5950,35715
2019-04-05,6080,6000,6090,5990,46745
2019-04-08,6020,6150,6180,6000,48711
2019-04-09,6190,6160,6210,6130,34426
2019-04-10,6160,6190,6230,6150,30817
2019-04-11,6190,6240,6250,6130,32975
2019-04-12,6250,6490,6570,6150,133926
2019-04-15,6520,6600,6640,6520,76400
2019-04-16,6580,6600,6630,6430,54179
2019-04-17,6550,6580,6630,6440,46687
2019-04-18,6580,6480,6620,6450,32775
2019-04-19,6480,6590,6620,6440,82113
2019-04-22,6590,6640,6660,6570,52466
2019-04-23,6630,6660,6660,6550,47220
2019-04-24,6670,6590,6710,6510,62699
2019-04-25,6560,6580,6640,6400,58317
2019-04-26,6640,6380,6640,6360,58817
2019-04-29,6360,6580,6600,6330,37914
2019-04-30,6580,6520,6660,6510,51395
2019-05-02,6520,6680,6770,6500,103441
2019-05-03,6750,7200,7270,6650,558307
2019-05-07,7140,7150,7270,6980,227919
2019-05-08,7020,7150,7480,7010,198723
2019-05-09,7150,7080,7400,7050,235545
2019-05-10,7080,7170,7280,6950,107299
2019-05-13,7170,7140,7390,6900,151664
2019-05-14,7050,7580,7580,7020,254023
2019-05-15,7600,7790,7800,7400,224191
2019-05-16,7820,7700,7920,7530,196547
2019-05-17,7690,7760,7870,7640,83511
2019-05-20,7760,7580,7900,7430,105325
2019-05-21,7700,7830,7880,7610,124848
2019-05-22,7880,7960,8000,7710,92936
2019-05-23,7970,7890,8020,7730,85526
2019-05-24,7800,7570,7850,7300,98315
2019-05-27,7720,7480,7720,7410,47375
2019-05-28,7440,7600,7670,7410,67548
2019-05-29,7600,7820,7850,7460,108211
2019-05-30,7850,7780,7930,7650,88107
2019-05-31,7900,7750,7900,7500,76693
2019-06-03,7740,7690,7780,7630,57625
2019-06-04,7840,7830,7840,7600,67734
2019-06-05,7940,7790,7940,7640,89350
2019-06-07,7840,7810,7890,7680,88162
2019-06-10,7900,8300,8300,7750,242919
2019-06-11,8300,8400,8450,8150,104146
2019-06-12,8330,8460,8540,8300,99004
2019-06-13,8430,8630,8690,8370,112374
2019-06-14,8680,8570,8680,8550,58109
2019-06-17,8660,8560,8690,8480,68260
2019-06-18,8560,8270,8560,8240,132921
2019-06-19,8350,8270,8430,8060,127917
2019-06-20,8360,8280,8360,8090,47886
2019-06-21,8310,8120,8600,8070,128457
2019-06-24,8140,8080,8140,7800,116508
2019-06-25,8110,7930,8110,7800,56670
2019-06-26,7930,7820,7960,7790,38654
2019-06-27,7800,7900,8060,7780,49617
2019-06-28,7920,8240,8240,7800,91312
2019-07-01,8220,8000,8280,7970,78179
2019-07-02,8070,7960,8070,7800,35871
2019-07-03,7960,7730,8040,7620,95101
2019-07-04,7660,7670,7800,7630,19940
2019-07-05,7690,7850,7920,7570,51917
2019-07-08,7800,7640,7920,7610,36919
2019-07-09,7500,7820,7880,7470,59583
2019-07-10,7670,7850,7890,7660,24413
2019-07-11,7850,7880,7940,7740,25167
2019-07-12,7870,7810,7900,7720,28960
2019-07-15,7810,7620,7840,7550,41323
2019-07-16,7700,7580,7710,7490,37638
2019-07-17,7580,7380,7580,7280,59258
2019-07-18,7380,7300,7380,7150,24683
2019-07-19,7380,7290,7380,7200,12568
2019-07-22,7290,7300,7300,7160,14225
2019-07-23,7280,7090,7300,7060,42513
2019-07-24,7080,7000,7160,6880,41195
2019-07-25,6960,6940,7000,6860,15383
2019-07-26,6830,6750,6900,6700,21537
2019-07-29,6590,6350,6690,6340,69155
2019-07-30,6100,6610,6700,6100,91081
2019-07-31,6430,6650,6760,6430,16328
2019-08-01,6650,6670,6760,6500,10263
2019-08-02,6630,6500,6630,6400,31972
2019-08-05,6500,6190,6580,6170,60806
2019-08-06,6000,6050,6210,5960,33453
2019-08-07,6040,6180,6270,6000,35859
2019-08-08,6200,6600,6600,6200,31144
2019-08-09,6520,6710,6720,6520,30440
2019-08-12,6590,6740,6790,6590,25030
2019-08-13,6600,6740,6740,6530,23938
2019-08-14,6790,6900,7040,6660,64286
2019-08-16,6840,6830,6890,6690,70170
2019-08-19,6770,6760,6880,6680,47269
2019-08-20,6760,6820,6860,6720,29071
2019-08-21,6850,6850,6900,6760,19471
2019-08-22,6850,6900,6950,6780,12180
2019-08-23,6870,6730,6920,6620,58522
2019-08-26,6700,6610,6700,6530,41748
2019-08-27,6590,6630,6670,6580,35921
2019-08-28,6600,6670,6670,6510,20783
2019-08-29,6640,6570,6720,6490,37758
2019-08-30,6660,6600,6810,6510,72358
2019-09-02,6670,6740,6750,6610,18877
2019-09-03,6740,6810,6820,6700,14733
2019-09-04,6810,6790,6860,6720,17239
2019-09-05,6870,6670,6870,6650,47944
2019-09-06,6720,6630,6720,6600,14597
2019-09-09,6620,6480,6700,6460,54092
2019-09-10,6500,6580,6640,6500,75777
2019-09-11,6600,6620,6780,6580,74220
2019-09-16,6680,6750,6770,6630,51769
