Date,Open,Close,High,Low,Volume
2018-11-26,180500,188500,189000,180500,33842
2018-11-27,188000,187000,189000,184500,17968
2018-11-28,188500,189000,190000,187000,21049
2018-11-29,192000,188500,192000,186500,17566
2018-11-30,190000,189500,190500,187000,16233
2018-12-03,191000,190000,194500,189000,21252
2018-12-04,191500,190000,192000,188500,17269
2018-12-05,187500,191000,192000,187000,28042
2018-12-06,192500,189500,195500,188000,35018
2018-12-07,189500,187500,193000,183000,36757
2018-12-10,184000,190500,192000,183000,34518
2018-12-11,190000,185500,190500,185500,24743
2018-12-12,186000,186500,188000,184000,23607
2018-12-13,187000,184500,188000,183000,35665
2018-12-14,186500,180000,188000,179500,34733
2018-12-17,181500,183000,184500,180000,32264
2018-12-18,181000,184000,184000,180500,30040
2018-12-19,186000,182500,186000,181500,21477
2018-12-20,184000,181500,184000,177000,47768
2018-12-21,183500,187000,188000,180000,67712
2018-12-24,186500,180500,188000,178500,66549
2018-12-26,175000,176000,177500,172500,107782
2018-12-27,182000,186500,189000,180000,75120
2018-12-28,188500,188500,190500,185000,46951
2019-01-02,190000,185500,195000,184000,54582
2019-01-03,187000,180000,188000,179500,54516
2019-01-04,179500,186000,187000,177500,28353
2019-01-07,189000,183500,190500,183000,29925
2019-01-08,185500,191500,192500,184500,82656
2019-01-09,194500,194500,202500,193500,116574
2019-01-10,196000,195000,196500,191500,37136
2019-01-11,194500,191000,195500,191000,25127
2019-01-14,191000,190000,193000,189000,19164
2019-01-15,192500,189500,193000,188500,33017
2019-01-16,189000,188500,191500,187500,28129
2019-01-17,187000,183500,190000,183000,59236
2019-01-18,184000,190000,190500,183500,43319
2019-01-21,189000,185000,192000,183500,38718
2019-01-22,185000,185000,187000,183500,26740
2019-01-23,184000,183000,185500,182000,35732
2019-01-24,182500,185000,186000,182000,33262
2019-01-25,185000,184000,185000,180500,53640
2019-01-28,186500,185000,189500,184000,42918
2019-01-29,186000,181000,186500,179500,69781
2019-01-30,182500,185000,185500,181000,47790
2019-01-31,186500,193500,195500,186000,123091
2019-02-01,194000,193000,194500,183500,150471
2019-02-07,210000,204000,217000,196000,401670
2019-02-08,205000,206000,212000,205000,140221
2019-02-11,207000,207000,210000,205000,67915
2019-02-12,209000,206000,209500,203500,54869
2019-02-13,206000,204500,206500,201000,57447
2019-02-14,203000,203500,204000,199000,59006
2019-02-15,203500,202500,205000,201000,31487
2019-02-18,203500,203000,204000,201000,33912
2019-02-19,204000,203000,204500,200500,34635
2019-02-20,203500,200000,204500,199000,74173
2019-02-21,200500,198500,201000,196500,51752
2019-02-22,198000,195500,198500,194000,47222
2019-02-25,195000,197000,198500,195000,23125
2019-02-26,197000,193500,198000,193000,36191
2019-02-27,195500,197000,197500,193000,36192
2019-02-28,198500,194000,200000,194000,71456
2019-03-04,193000,188500,193000,178000,248880
2019-03-05,186500,187500,188000,185000,58671
2019-03-06,189000,190000,192000,188500,64287
2019-03-07,188000,185500,190000,182500,53415
2019-03-08,182000,184500,187000,182000,23390
2019-03-11,182500,180500,183500,177500,58943
2019-03-12,180000,184000,185000,180000,36333
2019-03-13,184000,190500,192500,183000,87665
2019-03-14,192500,190500,192500,185000,63928
2019-03-15,190500,188500,192500,188000,34991
2019-03-18,190000,189000,191500,187000,26993
2019-03-19,190500,188000,191500,187000,26790
2019-03-20,190000,194000,194000,187000,59212
2019-03-21,194500,185500,194500,184500,76739
2019-03-22,186000,186000,187500,184000,23255
2019-03-25,184000,182000,187000,181500,26948
2019-03-26,182000,185000,187500,182000,30852
2019-03-27,186000,184000,186500,182500,20891
2019-03-28,183000,183000,184000,182500,13372
2019-03-29,182500,184000,185500,181500,16130
2019-04-01,186500,185500,186500,182500,17183
2019-04-02,185500,190500,192500,185000,69043
2019-04-03,188000,191500,192000,187500,17573
2019-04-04,192000,190000,192500,188000,16604
2019-04-05,190000,187000,191500,187000,15417
2019-04-08,188000,185500,188500,185000,17423
2019-04-09,186000,187000,190000,186000,21374
2019-04-10,188000,193500,197000,188000,64651
2019-04-11,196500,194500,197000,193500,31751
2019-04-12,196500,199000,201000,195000,71380
2019-04-15,200500,203500,204000,199500,55301
2019-04-16,203000,206000,208000,203000,60300
2019-04-17,204500,205000,208500,203500,34847
2019-04-18,204000,202000,207000,200500,40337
2019-04-19,203000,204000,206500,202500,19497
2019-04-22,206000,203500,207000,200500,36469
2019-04-23,201000,204500,205000,201000,19002
2019-04-24,205500,203000,205500,202500,29553
2019-04-25,202500,200500,203000,200000,22007
2019-04-26,199000,200500,203000,199000,19635
2019-04-29,205000,205000,208500,200500,39413
2019-04-30,204000,203000,205000,200500,34602
2019-05-02,203000,203500,205500,202000,39206
2019-05-03,204000,203000,204000,201000,26429
2019-05-07,200000,201000,201500,198000,19795
