Date,Open,Close,High,Low,Volume
2018-11-26,30400,30350,30500,29800,166
2018-11-27,30000,31500,31500,30000,2373
2018-11-28,31350,31250,31350,30600,706
2018-11-29,31100,31300,31300,30750,446
2018-11-30,31150,31100,31200,30900,317
2018-12-03,31150,31000,31200,30600,205
2018-12-04,30850,30650,31000,30300,217
2018-12-05,30250,30200,31000,30000,2083
2018-12-06,30200,30550,31200,29950,6455
2018-12-07,30300,30700,31150,30150,96
2018-12-10,30700,30300,31050,29700,528
2018-12-11,30150,30250,30500,30000,325
2018-12-12,30250,30850,31000,30250,315
2018-12-13,30850,30850,31350,30600,400
2018-12-14,30600,30700,31300,30100,3563
2018-12-17,30300,30600,30850,30300,528
2018-12-18,30200,30500,30650,30200,150
2018-12-19,30350,30650,30800,30350,183
2018-12-20,30350,30700,30850,30350,330
2018-12-21,30350,30800,30950,30350,509
2018-12-24,30800,30850,31000,30450,300
2018-12-26,30500,30700,30850,30400,476
2018-12-27,30550,30600,31000,30050,723
2018-12-28,30450,30700,31100,30200,304
2019-01-02,30700,30300,30800,30300,316
2019-01-03,30300,30100,30400,30050,6451
2019-01-04,30000,30450,30800,30000,1504
2019-01-07,30350,30700,30850,30350,688
2019-01-08,30550,30500,30900,30400,411
2019-01-09,30400,30700,30850,30400,362
2019-01-10,30550,30600,30950,30400,245
2019-01-11,30450,30500,30900,30450,293
2019-01-14,30500,30550,31200,30400,976
2019-01-15,30500,30550,30800,30450,543
2019-01-16,30500,30500,30750,30450,421
2019-01-17,30450,30650,30650,30400,639
2019-01-18,30650,30600,30650,30450,903
2019-01-21,30600,30600,30650,30400,340
2019-01-22,30450,30600,30650,30350,984
2019-01-23,30450,30600,30800,30400,455
2019-01-24,30450,30500,30650,30450,620
2019-01-25,30450,30550,30600,30450,969
2019-01-28,30550,30450,30600,30400,630
2019-01-29,30450,30500,30600,30300,908
2019-01-30,30500,30400,30600,30300,952
2019-01-31,30350,30400,30600,30300,1296
2019-02-01,30350,30750,30750,30350,2182
2019-02-07,30700,30650,30700,30400,1255
2019-02-08,30650,31000,31150,30650,2086
2019-02-11,30750,30950,31400,30750,813
2019-02-12,30800,30950,31050,30700,1302
2019-02-13,30850,31000,31100,30800,1375
2019-02-14,30800,31050,31350,30700,2811
2019-02-15,31200,31150,31200,30850,843
2019-02-18,31150,31000,31300,30950,418
2019-02-19,31000,31100,31250,31000,419
2019-02-20,31000,31000,31250,30850,1295
2019-02-21,30950,31050,31250,30950,1104
2019-02-22,30950,31000,31050,30900,766
2019-02-25,30950,31000,31100,30900,1594
2019-02-26,30900,31050,31100,30900,161
2019-02-27,30900,31050,31050,30900,247
2019-02-28,30950,30950,31150,30650,586
2019-03-04,30900,31100,31100,30900,559
2019-03-05,31000,32350,32500,30500,7510
2019-03-06,32350,32050,32400,31900,1238
2019-03-07,31900,31850,32050,31500,1471
2019-03-08,31850,32200,32400,31600,1191
2019-03-11,31900,32250,32400,31650,3987
2019-03-12,32250,32450,32550,32250,1153
2019-03-13,32450,32450,32600,32450,893
2019-03-14,32450,32750,32900,32450,2612
2019-03-15,32750,32850,32900,32700,550
2019-03-18,32850,33300,33400,32850,2200
2019-03-19,33350,32400,33350,32050,2263
2019-03-20,32300,31950,32300,31400,1513
2019-03-21,31600,31700,31900,31600,4341
2019-03-22,31550,31600,32000,31300,1921
2019-03-25,31500,30550,31600,30400,3704
2019-03-26,30550,30600,30800,30200,9012
2019-03-27,30700,30850,31500,30550,882
2019-03-28,30600,31150,31650,30600,3673
2019-03-29,31000,31350,31350,30850,655
2019-04-01,31450,31400,31450,31100,600
2019-04-02,31350,31500,31900,31350,2940
2019-04-03,31500,32000,32700,31500,4899
2019-04-04,32850,34950,36100,32050,30446
2019-04-05,35200,35200,35450,34900,5455
2019-04-08,35100,35200,35500,34050,4670
2019-04-09,34700,35100,35600,34200,4560
2019-04-10,35100,34750,35500,34450,3395
2019-04-11,34900,34350,34900,34000,5199
2019-04-12,34600,34950,35000,34150,3256
2019-04-15,34950,34850,35100,34550,2670
2019-04-16,34850,34750,35050,34600,1671
2019-04-17,34650,34800,34850,33350,6099
2019-04-18,34800,35200,35300,34450,3583
2019-04-19,35200,36650,37100,35150,6559
2019-04-22,36650,36750,37500,36350,3129
2019-04-23,36600,37000,37300,36600,5680
2019-04-24,37100,36900,37400,36650,3984
2019-04-25,36900,36700,36900,36500,2981
2019-04-26,36600,35300,36600,35250,1397
2019-04-29,35300,36150,36150,35300,1391
2019-04-30,35750,36700,36850,34900,3285
2019-05-02,36200,37900,37900,36000,3673
2019-05-03,37950,37650,38100,37050,1154
2019-05-07,37600,37300,37600,36450,5631
2019-05-08,37500,37300,38400,36800,4658
2019-05-09,37300,36300,37350,35800,4618
2019-05-10,36200,35800,36200,35250,2366
2019-05-13,35800,34850,36050,34850,2454
2019-05-14,34850,35800,36000,34850,5064
2019-05-15,35250,35950,36000,35150,650
2019-05-16,36000,35500,36050,35300,1038
2019-05-17,35500,34850,35800,34150,976
2019-05-20,34950,34650,35000,33250,2783
2019-05-21,34000,34500,34800,33300,2075
2019-05-22,34500,33900,34550,33750,1469
2019-05-23,33900,33350,34150,33200,907
2019-05-24,33200,33950,34100,33200,1201
2019-05-27,33450,33450,33950,33200,694
2019-05-28,33450,33350,33600,33300,2745
2019-05-29,33200,33450,34300,32900,787
2019-05-30,34000,33100,34000,32850,830
2019-05-31,33300,32200,33300,32050,827
2019-06-03,32150,32550,32550,31100,2575
2019-06-04,32200,32300,32650,32150,1481
2019-06-05,32150,32550,32700,32150,5846
2019-06-07,32400,33350,34550,32200,2858
2019-06-10,33350,33600,33900,33350,1934
2019-06-11,33450,33350,33650,33150,5791
2019-06-12,33200,33100,33350,32900,1217
2019-06-13,33100,33600,34300,33100,4993
2019-06-14,33250,32600,34700,32600,1860
2019-06-17,32650,32200,33000,32150,2159
2019-06-18,32450,32200,32950,31550,1948
2019-06-19,32050,32050,32700,31400,4591
2019-06-20,32050,31700,32200,31500,2397
2019-06-21,31550,31700,31850,31450,1182
2019-06-24,31700,31750,32000,31650,276
2019-06-25,32050,31800,32050,31600,669
2019-06-26,31500,31700,31750,30650,2376
2019-06-27,31400,31750,32500,31400,2848
2019-06-28,32100,32100,33000,31750,3062
2019-07-01,32100,32250,33350,32100,1058
2019-07-02,32000,31900,32900,31900,617
2019-07-03,31900,31700,33150,31650,1032
2019-07-04,31700,31350,32950,31050,2012
2019-07-05,31150,31400,31650,31150,279
2019-07-08,31150,30600,32700,30200,1796
2019-07-09,30000,30400,32050,30000,808
2019-07-10,30300,30600,30950,30000,744
2019-07-11,30950,30400,30950,30250,1043
2019-07-12,30500,31250,31850,30450,698
2019-07-15,31050,31250,31600,31000,207
2019-07-16,31100,30750,31250,30550,617
2019-07-17,30650,30850,31750,30550,434
2019-07-18,30700,30300,31350,30300,1688
2019-07-19,30350,30050,31550,29500,3101
2019-07-22,30150,30150,30500,30100,422
2019-07-23,30150,30300,31900,30050,1167
2019-07-24,30300,30800,31050,30150,691
2019-07-25,30650,30800,31050,30300,1114
2019-07-26,30800,30800,30800,30100,1054
2019-07-29,30650,30150,30800,30000,779
2019-07-30,30200,30850,30850,30200,1383
2019-07-31,30800,30400,31600,30100,1335
2019-08-01,30400,30450,30500,30000,1530
2019-08-02,30300,30600,30600,30100,4156
2019-08-05,30300,30300,30600,30050,1289
2019-08-06,30300,29900,31100,29800,3534
2019-08-07,29900,30250,30250,29900,835
2019-08-08,30100,30750,30750,30000,1650
2019-08-09,30250,30300,30900,29900,2382
2019-08-12,30000,30400,30400,30000,762
2019-08-13,30200,30300,30550,30200,716
2019-08-14,30100,30500,30500,30000,968
2019-08-16,30250,30500,30550,30200,370
2019-08-19,30450,30900,30950,30300,806
2019-08-20,30750,31050,31300,30450,1164
2019-08-21,30650,31050,31200,30600,508
2019-08-22,30900,31000,31150,30650,592
2019-08-23,30700,30550,30950,30500,356
2019-08-26,30400,30700,30750,30400,878
2019-08-27,30550,30900,30900,30500,393
2019-08-28,30750,30750,31250,30550,261
2019-08-29,30600,30900,31000,30600,538
2019-08-30,30750,30550,30900,30500,531
2019-09-02,30550,30500,30900,30500,1460
2019-09-03,30500,30400,30850,30400,1714
2019-09-04,30400,30600,30800,30400,7716
2019-09-05,30450,30500,30800,30400,1754
2019-09-06,30400,30450,30700,30350,5047
2019-09-09,30450,30600,30600,30450,1407
2019-09-10,30450,30800,30800,30450,2785
2019-09-11,30650,30900,30900,30550,424
2019-09-16,30800,31200,31400,30550,961
2019-09-17,30850,31250,31500,30850,1193
2019-09-18,31000,31300,31400,31000,810
2019-09-19,31100,31250,31450,30850,853
2019-09-20,31100,31350,31400,30950,787
2019-09-23,31200,31250,31450,31050,412
2019-09-24,31150,31400,31600,31100,998
2019-09-25,31250,31300,31500,31050,2915
2019-09-26,31250,31400,31500,31100,580
2019-09-27,31350,31500,31750,31150,1745
2019-09-30,31900,31900,32150,31450,1232
2019-10-01,31850,31800,32000,31700,552
2019-10-02,31700,31650,31950,31650,768
2019-10-04,31500,31500,31900,31250,1141
