Date,Open,Close,High,Low,Volume
2018-11-26,8820,8500,8910,8440,93381
2018-11-27,8520,8670,8710,8520,32980
2018-11-28,8870,8510,8870,8500,56564
2018-11-29,8550,8520,8640,8480,47887
2018-11-30,8420,8490,8550,8420,48239
2018-12-03,8530,8600,8850,8510,66995
2018-12-04,8580,8590,8650,8570,27092
2018-12-05,8580,8590,8650,8450,29042
2018-12-06,8680,8490,8680,8480,32708
2018-12-07,8490,8290,8660,8230,62170
2018-12-10,8110,8120,8340,7950,58272
2018-12-11,8090,8130,8170,8060,28406
2018-12-12,8200,8160,8270,8040,27160
2018-12-13,8110,8100,8260,8050,82786
2018-12-14,8120,8050,8220,8020,30221
2018-12-17,8180,8140,8180,8060,21598
2018-12-18,8200,7990,8200,7870,59180
2018-12-19,8000,7980,8110,7980,21853
2018-12-20,8050,8030,8080,7880,24748
2018-12-21,8120,8050,8120,8000,21275
2018-12-24,8120,8060,8120,7950,24046
2018-12-26,8000,7810,8030,7770,33323
2018-12-27,7710,7830,8100,7710,40616
2018-12-28,7810,7780,8040,7780,14499
2019-01-02,7710,7530,7750,7470,43992
2019-01-03,7430,7530,7720,7430,29358
2019-01-04,7590,7500,7700,7450,47876
2019-01-07,7530,7360,7610,7320,119589
2019-01-08,7330,7320,7420,7250,50546
2019-01-09,7410,7320,7420,7300,52900
2019-01-10,7300,7270,7370,7270,26793
2019-01-11,7280,7390,7410,7230,42948
2019-01-14,7410,7410,7490,7390,56033
2019-01-15,7440,7480,7640,7440,66253
2019-01-16,7500,7790,7920,7500,110597
2019-01-17,7790,7880,7940,7790,61474
2019-01-18,7940,8310,8330,7890,136779
2019-01-21,8510,8550,8940,8460,233641
2019-01-22,8720,8480,8720,8410,84249
2019-01-23,8580,8570,8650,8460,60680
2019-01-24,8550,8340,8650,8300,78701
2019-01-25,8270,8450,8460,8130,71035
2019-01-28,8410,8370,8420,8240,52658
2019-01-29,8360,7990,8360,7900,109338
2019-01-30,8030,8100,8160,7830,63730
2019-01-31,8140,8360,8360,8000,75555
2019-02-01,8360,8270,8390,8220,45890
2019-02-07,8340,8020,8340,7980,52540
2019-02-08,8060,7990,8150,7900,61622
2019-02-11,7950,7970,8020,7910,53920
2019-02-12,7910,7850,8000,7830,46391
2019-02-13,7850,7950,8000,7850,41735
2019-02-14,7910,8020,8020,7810,58753
2019-02-15,8020,8020,8040,7890,29371
2019-02-18,8020,8050,8100,7980,41726
2019-02-19,8080,8230,8230,8010,50429
2019-02-20,8280,8450,8450,8170,71096
2019-02-21,8450,8460,8510,8320,55922
2019-02-22,8470,8220,8510,8170,46122
2019-02-25,8240,8100,8300,8100,40442
2019-02-26,8120,8520,8610,8120,191295
2019-02-27,8560,8440,8600,8360,93740
2019-02-28,8390,8360,8540,8240,87360
2019-03-04,8360,8370,8600,8290,84565
2019-03-05,8300,8250,8360,8190,51401
2019-03-06,8370,7920,8380,7890,133366
2019-03-07,8050,7650,8050,7600,156127
2019-03-08,7720,7640,7720,7590,38407
2019-03-11,7650,7540,7650,7510,41032
2019-03-12,7540,7440,7630,7400,97442
2019-03-13,7470,7760,7820,7450,139797
2019-03-14,7710,7750,7970,7710,141800
2019-03-15,7840,8440,8750,7840,728295
2019-03-18,8500,8850,8970,8460,415743
2019-03-19,8850,8860,9060,8560,405262
2019-03-20,8750,8850,8980,8700,117103
2019-03-21,8850,8560,8850,8550,85126
