Date,Open,Close,High,Low,Volume
2018-11-26,7390,7230,7460,7050,328522
2018-11-27,7330,7180,7330,7160,147064
2018-11-28,7210,7120,7240,7080,236766
2018-11-29,7220,7100,7230,7020,253839
2018-11-30,7120,7050,7150,6980,190386
2018-12-03,7100,7170,7210,7070,208485
2018-12-04,7210,7160,7220,7070,195722
2018-12-05,7040,7330,7400,7000,418060
2018-12-06,7330,7130,7350,7060,226895
2018-12-07,7240,7100,7240,7030,190964
2018-12-10,6990,6910,7040,6840,191884
2018-12-11,7000,7080,7150,6930,162795
2018-12-12,7190,7140,7190,7050,112635
2018-12-13,7140,7550,7560,7110,810630
2018-12-14,7550,7810,7900,7550,1301576
2018-12-17,7850,7790,8060,7680,773525
2018-12-18,7770,7650,7960,7620,341576
2018-12-19,7610,7550,7700,7410,685436
2018-12-20,7510,7150,7510,7100,946317
2018-12-21,7240,7120,7300,6980,895448
2018-12-24,7030,6780,7050,6780,566727
2018-12-26,6640,6520,6730,6410,546932
2018-12-27,6620,6820,6900,6620,552780
2018-12-28,6900,7040,7050,6770,501422
2019-01-02,7100,6820,7110,6750,339091
2019-01-03,6830,6840,7020,6800,285620
2019-01-04,6780,6890,6930,6700,226598
2019-01-07,7030,6790,7050,6780,303613
2019-01-08,6790,6590,6840,6570,416400
2019-01-09,6710,6740,6850,6690,410330
2019-01-10,6730,6800,6950,6710,380935
2019-01-11,6850,6900,6910,6730,263989
2019-01-14,6940,6910,6980,6830,180263
2019-01-15,6900,7150,7160,6860,401499
2019-01-16,7180,7140,7200,7100,197071
2019-01-17,7130,7080,7180,7020,236419
2019-01-18,7080,7030,7140,6910,325720
2019-01-21,7090,7260,7410,7070,735939
2019-01-22,7290,7140,7300,7070,329591
2019-01-23,7160,7070,7160,6960,292606
2019-01-24,7040,7070,7100,7000,173693
2019-01-25,7070,7210,7260,7020,286297
2019-01-28,7340,7370,7630,7280,1169100
2019-01-29,7490,7800,7800,7310,1617168
2019-01-30,7800,7780,7910,7660,726183
2019-01-31,7860,7690,7980,7660,577796
2019-02-01,7750,7480,7750,7360,655933
2019-02-07,7510,7670,7730,7440,340087
2019-02-08,7610,7890,8000,7580,778195
2019-02-11,7910,7700,7930,7630,345899
2019-02-12,7670,7980,8000,7670,611654
2019-02-13,8110,8210,8260,8070,1070512
2019-02-14,8200,8090,8340,7960,512535
2019-02-15,8030,8130,8260,8000,312445
2019-02-18,8220,8150,8290,8040,209976
2019-02-19,8110,8030,8230,8000,291105
2019-02-20,7990,8110,8380,7990,676725
2019-02-21,8110,8180,8320,8040,342585
2019-02-22,8280,8210,8320,8100,275235
2019-02-25,8290,8310,8530,8220,546512
2019-02-26,8400,8140,8430,8060,398171
2019-02-27,8160,8130,8210,8010,234162
2019-02-28,8150,7950,8240,7930,364577
2019-03-04,8050,7950,8120,7880,337195
2019-03-05,7980,8060,8160,7900,249277
2019-03-06,8120,8350,8430,8040,699450
