Date,Open,Close,High,Low,Volume
2018-11-26,4945,4865,4945,4850,30474
2018-11-27,4910,5050,5100,4850,29793
2018-11-28,5050,5030,5080,4950,8056
2018-11-29,5030,4860,5080,4840,43518
2018-11-30,4905,4845,4905,4815,29742
2018-12-03,4900,4895,4900,4760,37413
2018-12-04,4875,5000,5060,4850,35693
2018-12-05,4975,4950,4975,4885,30718
2018-12-06,4915,4825,4965,4785,27457
2018-12-07,4825,4890,4915,4775,19272
2018-12-10,4815,4620,5040,4620,108979
2018-12-11,4550,4700,4705,4500,25288
2018-12-12,4950,4905,5500,4810,473598
2018-12-13,4975,5060,5100,4900,72182
2018-12-14,5100,5120,5150,4960,52066
2018-12-17,5170,5250,5410,5040,91611
2018-12-18,5170,6080,6230,5170,831918
2018-12-19,6320,6130,6730,6050,1075900
2018-12-20,6160,6550,6570,6150,893053
2018-12-21,6640,6220,6690,6210,339489
2018-12-24,6220,6410,6630,6220,422296
2018-12-26,6260,7080,7080,6190,1245516
2018-12-27,7120,6950,7190,6750,659941
2018-12-28,6900,7790,7790,6900,1114110
2019-01-02,7990,8220,8500,7880,1829400
2019-01-03,8100,8220,8700,7950,1485725
2019-01-04,8200,8310,8380,8030,711956
2019-01-07,8500,8720,8910,8310,1196216
2019-01-08,8780,8250,8790,8080,2349227
2019-01-09,8110,8230,8430,8100,840401
2019-01-10,8160,8080,8500,8020,1182590
2019-01-11,8220,7740,8280,7620,997423
2019-01-14,7730,7920,7960,7570,774092
2019-01-15,7870,8170,8270,7810,1089508
2019-01-16,8170,8370,8480,8150,1190322
2019-01-17,8420,8410,9160,8050,2464669
2019-01-18,8600,8730,9150,8440,3602187
2019-01-21,8870,9400,9440,8460,3833435
2019-01-22,9570,8430,9660,8400,2193792
2019-01-23,8200,8490,8630,8150,1158554
2019-01-24,8510,8430,8690,8340,602334
2019-01-25,8430,8590,8870,8220,1122746
2019-01-28,8890,8860,9340,8730,2207432
2019-01-29,8810,8980,9100,8750,1456408
2019-01-30,8980,8570,9050,8400,1015451
2019-01-31,8500,8140,8680,8110,870824
2019-02-01,8100,7870,8150,7670,1103570
2019-02-07,7870,7680,8000,7660,635172
2019-02-08,7730,7640,7890,7640,594344
2019-02-11,7650,7490,7680,7340,552430
2019-02-12,7660,7320,7750,7320,534161
2019-02-13,7340,7420,7510,7230,380246
2019-02-14,7460,7120,7500,7050,479079
2019-02-15,7100,7100,7240,6980,530585
2019-02-18,7120,6970,7200,6950,405619
2019-02-19,7020,7080,7360,6930,960462
2019-02-20,7130,7200,7250,7070,413581
2019-02-21,7260,7230,7340,7130,313133
2019-02-22,7230,7000,7260,7000,289593
2019-02-25,7000,7370,7380,6960,550286
2019-02-26,7440,7300,7440,7200,358473
2019-02-27,7310,7550,7700,7310,786957
2019-02-28,7650,7100,7650,6940,443113
2019-03-04,7190,7550,7550,7180,357648
2019-03-05,7490,7580,7590,7380,344605
2019-03-06,7580,7580,7610,7470,210235
2019-03-07,7600,7400,7790,7000,470496
2019-03-08,7250,7200,7430,7190,250353
2019-03-11,7200,7020,7260,6850,303591
2019-03-12,7100,6960,7110,6940,194273
2019-03-13,6980,6800,7000,6700,390201
2019-03-14,6850,7200,7210,6820,443134
2019-03-15,7180,7070,7180,6970,260567
2019-03-18,7140,7110,7180,7000,139594
2019-03-19,7060,6940,7110,6930,213467
2019-03-20,7010,6990,7200,6970,396243
2019-03-21,7000,6720,7010,6720,313267
2019-03-22,6780,6740,6940,6560,276344
2019-03-25,6600,6590,6950,6570,360079
2019-03-26,6640,6600,6700,6590,134117
2019-03-27,6620,6350,6630,6340,237851
2019-03-28,6340,6300,6590,6300,300970
2019-03-29,6230,6520,6550,6100,306598
2019-04-01,6520,6920,6960,6520,437160
2019-04-02,6920,6870,6990,6790,103385
2019-04-03,7000,7130,7270,6900,311813
2019-04-04,7190,7200,7280,7020,200988
2019-04-05,7260,7230,7310,7100,166245
2019-04-08,7290,7160,7300,7150,152981
2019-04-09,7180,7380,7430,7180,283285
2019-04-10,7350,7310,7430,7190,160855
2019-04-11,7270,7430,7470,7190,241363
2019-04-12,7390,7440,7530,7370,227619
2019-04-15,7630,7540,7800,7540,693381
2019-04-16,7530,7290,7600,7250,258693
2019-04-17,7370,7580,7730,7290,359495
2019-04-18,7630,7670,7870,7470,449374
2019-04-19,7680,7770,7850,7640,281178
2019-04-22,7930,7750,7990,7640,419576
2019-04-23,7760,7530,7790,7500,186913
2019-04-24,7530,7650,7740,7430,309932
2019-04-25,7680,7390,7680,7390,191978
2019-04-26,7380,7320,7500,7260,185446
2019-04-29,7410,7310,7470,7290,121179
2019-04-30,7350,7370,7530,7280,187252
2019-05-02,7360,7320,7400,7250,192359
2019-05-03,7320,7100,7320,7090,240369
