Date,Open,Close,High,Low,Volume
2018-11-26,6680,6880,6880,6680,2117591
2018-11-27,6920,6860,6930,6800,1437736
2018-11-28,6890,6930,6940,6830,1833698
2018-11-29,7100,7100,7170,7050,3780996
2018-11-30,7110,7120,7140,7050,2411765
2018-12-03,7220,7250,7340,7190,2494256
2018-12-04,7260,7200,7270,7120,2042115
2018-12-05,7030,7100,7160,7010,2337003
2018-12-06,7080,6900,7090,6840,2447862
2018-12-07,6970,6930,6970,6880,1288778
2018-12-10,6810,6790,6870,6740,2109357
2018-12-11,6800,6730,6830,6710,1065802
2018-12-12,6770,6940,6950,6770,1378138
2018-12-13,6930,7000,7000,6870,3162354
2018-12-14,6980,6940,7020,6880,1642128
2018-12-17,6930,6960,7030,6930,1243117
2018-12-18,6890,6930,6970,6840,1408928
2018-12-19,6960,6940,6990,6890,1394887
2018-12-20,6850,6810,6910,6730,2104350
2018-12-21,6740,6820,6820,6730,1635330
2018-12-24,6760,6760,6790,6700,1384126
2018-12-26,6660,6640,6700,6580,2575910
2018-12-27,6710,6570,6730,6510,2505891
2018-12-28,6570,6530,6630,6530,1841627
2019-01-02,6590,6370,6630,6320,2203960
2019-01-03,6370,6360,6430,6340,1360198
2019-01-04,6330,6400,6430,6280,1683787
2019-01-07,6560,6710,6710,6560,2599575
2019-01-08,6700,6590,6700,6580,1339041
2019-01-09,6630,6720,6740,6600,1837129
2019-01-10,6690,6760,6770,6650,1804604
2019-01-11,6750,6710,6840,6700,1188489
2019-01-14,6690,6730,6770,6690,1175000
2019-01-15,6710,7040,7060,6710,4298158
2019-01-16,7050,7190,7230,7040,4034132
2019-01-17,7250,7140,7270,7070,2102324
2019-01-18,7190,7280,7300,7170,2148983
2019-01-21,7350,7200,7360,7170,1860257
2019-01-22,7240,7170,7240,7070,1505359
2019-01-23,7120,7150,7220,7100,1290636
2019-01-24,7260,7490,7510,7240,5297098
2019-01-25,7440,7520,7570,7380,2112788
2019-01-28,7500,7400,7540,7380,1538438
2019-01-29,7350,7460,7470,7300,1807311
2019-01-30,7480,7490,7490,7320,2017026
2019-01-31,7670,7590,7710,7550,3129768
2019-02-01,7550,7550,7660,7540,2040885
2019-02-07,7630,7750,7780,7570,2401812
2019-02-08,7660,7550,7670,7520,1846722
2019-02-11,7550,7520,7600,7500,1209972
