Date,Open,Close,High,Low,Volume
2018-11-26,1265,1270,1280,1265,1930
2018-11-27,1270,1270,1285,1265,7000
2018-11-28,1275,1285,1285,1260,4770
2018-11-29,1280,1280,1280,1275,101940
2018-11-30,1280,1275,1285,1260,58130
2018-12-03,1260,1275,1280,1260,2920
2018-12-04,1270,1270,1310,1270,11100
2018-12-05,1270,1275,1275,1260,2520
2018-12-06,1275,1285,1285,1260,3900
2018-12-07,1270,1285,1285,1270,78270
2018-12-10,1270,1280,1285,1260,2350
2018-12-11,1260,1270,1275,1260,4960
2018-12-12,1275,1270,1275,1260,22690
2018-12-13,1270,1275,1275,1265,2400
2018-12-14,1265,1280,1280,1265,840
2018-12-17,1265,1280,1280,1265,3960
2018-12-18,1260,1285,1285,1260,20960
2018-12-19,1255,1270,1285,1255,6260
2018-12-20,1280,1275,1280,1255,540
2018-12-21,1255,1270,1275,1255,7520
2018-12-24,1270,1275,1290,1240,13790
2018-12-26,1265,1240,1265,1230,104000
2018-12-27,1200,1200,1225,1180,14170
2018-12-28,1210,1220,1220,1185,7940
2019-01-02,1200,1200,1200,1185,5190
2019-01-03,1200,1200,1200,1190,4220
2019-01-04,1200,1195,1200,1190,1240
2019-01-07,1200,1210,1210,1200,140
2019-01-08,1200,1200,1200,1185,460
2019-01-09,1200,1200,1230,1200,710
2019-01-10,1205,1200,1230,1195,1890
2019-01-11,1210,1205,1210,1195,270
2019-01-14,1195,1210,1210,1190,1630
2019-01-15,1215,1215,1225,1200,1440
2019-01-16,1210,1200,1220,1195,7230
2019-01-17,1200,1200,1200,1195,3640
2019-01-18,1200,1200,1200,1190,8320
2019-01-21,1200,1200,1200,1190,4120
2019-01-22,1200,1200,1210,1195,8150
2019-01-23,1210,1200,1210,1195,4740
2019-01-24,1200,1200,1210,1200,7450
2019-01-25,1205,1205,1205,1195,26250
2019-01-28,1205,1200,1205,1200,16110
2019-01-29,1210,1200,1220,1200,30860
2019-01-30,1210,1210,1210,1200,1550
2019-01-31,1215,1205,1215,1200,3120
2019-02-01,1210,1215,1215,1200,18150
2019-02-07,1210,1215,1215,1210,6320
2019-02-08,1220,1200,1220,1195,59160
