Date,Open,Close,High,Low,Volume
2018-11-26,4830,4625,4890,4625,841971
2018-11-27,4600,4625,4700,4450,732725
2018-11-28,4640,4470,4640,4440,373392
2018-11-29,4560,4470,4640,4460,266908
2018-11-30,4460,4395,4510,4345,336192
2018-12-03,4530,4700,4700,4455,1020429
2018-12-04,4675,5800,5910,4650,13794790
2018-12-05,5880,6100,6140,5660,7228977
2018-12-06,5960,5960,6030,5780,3068370
2018-12-07,6150,6040,6230,5880,3212531
2018-12-10,5820,5670,5850,5530,1512993
2018-12-11,5750,5380,5750,5340,1605467
2018-12-12,5350,5230,5470,5130,1464350
2018-12-13,5200,5360,5460,5200,2170312
2018-12-14,5360,5550,5550,5170,1487454
2018-12-17,5420,5180,5510,5160,1185921
2018-12-18,4990,4905,5270,4870,1077228
2018-12-19,4900,4900,5030,4805,501377
2018-12-20,4920,5470,5760,4920,6220136
2018-12-21,5470,5540,5620,5380,2045885
2018-12-24,5650,5480,5680,5320,1348491
2018-12-26,5310,5060,5550,5060,1155491
2018-12-27,5180,5310,5690,5180,2642802
2018-12-28,5410,5520,5620,5300,1402064
2019-01-02,5630,5190,5630,5160,927869
2019-01-03,5270,5300,5540,4950,1739847
2019-01-04,5230,5290,5300,5060,741636
2019-01-07,5390,5650,5820,5300,2430429
2019-01-08,5680,5550,5940,5490,2700731
2019-01-09,5700,5790,5850,5620,1399568
2019-01-10,5750,5610,5830,5610,1080190
2019-01-11,5660,7290,7290,5580,13296373
2019-01-14,8000,7950,8420,7460,15521366
2019-01-15,7900,9630,10200,7710,16742023
2019-01-16,9430,9630,10750,9330,9489178
2019-01-17,9830,9120,9830,8990,5623535
2019-01-18,8900,8730,9450,8590,4408449
2019-01-21,8900,9020,9440,8700,4521692
2019-01-22,9020,8650,9800,8580,4870924
2019-01-23,8690,9190,10100,8410,13504530
2019-01-24,9270,9330,10100,9220,4511211
2019-01-25,9330,10150,10400,9240,11141022
2019-01-28,9860,10350,10800,9720,6158360
2019-01-29,10050,9310,10150,8950,5649154
2019-01-30,9500,9040,9630,9010,2620242
2019-01-31,8960,9000,9150,8550,2636459
2019-02-01,9090,8800,9290,8720,2603079
