Date,Open,Close,High,Low,Volume
2018-11-26,1600,1590,1615,1580,53037
2018-11-27,1570,1625,1630,1570,55298
2018-11-28,1640,1625,1645,1605,48454
2018-11-29,1655,1660,1690,1640,126753
2018-11-30,1670,1670,1680,1640,109414
2018-12-03,1715,1675,1730,1660,150288
2018-12-04,1675,1725,1725,1670,127205
2018-12-05,1715,1735,1945,1685,1034671
2018-12-06,1740,1675,1770,1665,159410
2018-12-07,1685,1715,1745,1670,73343
2018-12-10,1705,1660,1705,1625,55555
2018-12-11,1635,1610,1680,1590,76505
2018-12-12,1610,1550,1630,1520,141371
2018-12-13,1575,1560,1600,1535,91556
2018-12-14,1555,1580,1620,1555,45880
2018-12-17,1560,1600,1630,1560,41582
2018-12-18,1595,1550,1615,1550,49448
2018-12-19,1570,1550,1575,1520,34378
2018-12-20,1535,1570,1605,1535,61591
2018-12-21,1535,1625,1685,1535,230152
2018-12-24,1610,1585,1665,1585,86965
2018-12-26,1540,1485,1585,1450,168044
2018-12-27,1500,1520,1560,1500,39769
2018-12-28,1515,1540,1565,1515,63420
2019-01-02,1550,1545,1585,1530,68914
2019-01-03,1545,1570,1590,1530,64261
2019-01-04,1570,1635,1680,1520,154322
2019-01-07,1640,1660,1680,1610,87624
2019-01-08,1655,1690,1820,1650,829924
2019-01-09,1695,1740,1770,1665,166188
2019-01-10,1740,1695,1740,1655,108554
2019-01-11,1680,1705,1725,1600,98396
2019-01-14,1725,1715,1730,1695,78106
2019-01-15,1730,1700,1735,1600,101031
2019-01-16,1715,1710,1760,1670,145523
2019-01-17,1725,1705,1880,1700,275856
2019-01-18,1720,1750,1755,1695,63153
2019-01-21,1775,1740,1775,1720,44987
2019-01-22,1765,1745,1765,1730,53187
2019-01-23,1745,1785,1815,1710,115309
2019-01-24,1815,1770,1815,1765,66382
2019-01-25,1805,1780,1805,1745,83525
2019-01-28,1780,1770,1780,1740,67710
2019-01-29,1770,1725,1780,1700,81287
2019-01-30,1725,1770,1850,1725,494444
2019-01-31,1825,1950,2100,1790,4556667
2019-02-01,2000,1950,2070,1900,928795
2019-02-07,1985,1970,2060,1950,480688
2019-02-08,2000,1985,2030,1950,206497
2019-02-11,1985,2015,2035,1960,229411
2019-02-12,1995,1915,2010,1915,230178
2019-02-13,1920,1905,1945,1840,218915
2019-02-14,1905,1890,1940,1870,90584
2019-02-15,1890,1915,1945,1845,157889
2019-02-18,1915,1925,1965,1895,105932
2019-02-19,1920,2015,2030,1920,281539
