Date,Open,Close,High,Low,Volume
2018-11-26,16000,16550,16700,16000,43750
2018-11-27,16550,16350,16650,16300,17438
2018-11-28,16550,16800,17000,16350,48371
2018-11-29,17050,17100,17300,16700,81998
2018-11-30,17000,16650,17400,16650,48398
2018-12-03,16850,17050,17150,16850,25415
2018-12-04,17150,17100,17200,16900,36826
2018-12-05,16750,17100,17150,16750,17092
2018-12-06,17100,17750,18000,17050,134673
2018-12-07,17750,17700,18250,17250,72725
2018-12-10,17600,17700,17850,17300,78855
2018-12-11,17550,16600,17700,16600,100431
2018-12-12,16600,17200,17250,16550,53835
2018-12-13,17200,16800,17200,16650,71589
2018-12-14,16800,16300,16950,16250,57541
2018-12-17,16200,16700,16900,16100,42176
2018-12-18,16350,17150,17450,16350,73667
2018-12-19,17050,17000,17200,16600,45452
2018-12-20,16900,16650,17300,16550,32378
2018-12-21,16650,17000,17450,16400,91637
2018-12-24,17200,16650,17200,16600,37113
2018-12-26,16200,16900,17300,16100,107491
2018-12-27,17000,17700,17900,16950,88928
2018-12-28,17650,17800,18150,17350,103914
2019-01-02,18050,17400,18450,17250,68806
2019-01-03,17550,16950,17750,16950,40302
2019-01-04,16850,17350,17500,16750,52527
2019-01-07,17800,17550,17950,17200,81277
2019-01-08,17550,17650,17950,17450,49585
2019-01-09,17800,18100,18400,17800,69608
2019-01-10,18100,18000,18150,17800,28105
2019-01-11,18200,17900,18200,17800,19769
2019-01-14,17850,17550,18050,17500,22814
2019-01-15,17750,17550,17750,17400,50182
2019-01-16,17700,18000,18000,17300,71984
2019-01-17,18000,17800,18250,17500,47751
2019-01-18,17950,18300,18550,17850,101839
2019-01-21,18450,17750,18750,17650,81369
2019-01-22,17800,17800,18000,17550,31590
2019-01-23,17500,17500,18250,17450,73991
2019-01-24,17650,17800,18000,17500,74538
2019-01-25,17950,17700,17950,17350,134077
2019-01-28,17700,17750,18000,17600,70051
2019-01-29,17500,18000,18150,17300,199616
2019-01-30,18000,17750,18200,17650,46963
2019-01-31,17900,18300,18500,17900,143961
2019-02-01,18200,18850,19100,18000,165147
2019-02-07,21250,20000,21700,19300,693486
2019-02-08,20200,19950,20650,19850,228155
2019-02-11,20250,20100,20250,19650,129697
2019-02-12,20200,20100,20300,19950,95705
2019-02-13,20100,20050,20150,19750,101763
2019-02-14,20000,20050,20200,19750,51859
2019-02-15,20150,20000,20200,19850,66929
2019-02-18,19950,19650,20050,19600,85373
2019-02-19,19650,20000,20050,19500,67663
2019-02-20,19900,19800,20100,19700,70838
2019-02-21,19800,19600,19800,19500,53847
2019-02-22,19600,19500,19750,19350,70245
2019-02-25,19400,19850,19900,19400,62796
2019-02-26,19950,20000,20300,19750,85028
2019-02-27,19900,20000,20100,19700,65369
2019-02-28,20000,20000,20450,19800,96414
2019-03-04,20000,19750,20050,18350,444185
2019-03-05,19750,19700,20000,19550,99735
2019-03-06,19800,20000,20700,19800,152413
2019-03-07,20050,19400,20150,19150,68631
2019-03-08,19350,19350,19550,19050,47504
2019-03-11,19350,19300,19400,18900,64594
2019-03-12,19350,20050,20050,19100,99339
2019-03-13,20050,20500,20600,19950,160040
2019-03-14,20650,20600,20650,20100,100297
2019-03-15,20600,20600,20600,20100,70932
2019-03-18,20450,20350,20600,20250,43146
2019-03-19,20350,20200,20850,20200,73904
2019-03-20,20400,20500,20600,20000,70001
2019-03-21,20600,20150,20650,19900,107789
2019-03-22,20350,20150,20350,19950,38095
2019-03-25,19750,20200,20500,19700,82016
2019-03-26,20100,20450,20450,20000,46773
2019-03-27,20250,20050,20350,19900,40538
