Date,Open,Close,High,Low,Volume
2018-11-26,189000,174500,202500,172500,10674
2018-11-27,173000,176000,176000,168000,1771
2018-11-28,173500,171500,175000,170000,1597
2018-11-29,186500,176500,187000,175000,2397
2018-11-30,176500,179000,179000,172000,1155
2018-12-03,188000,183000,188000,176500,3521
2018-12-04,187500,185000,187500,180500,2205
2018-12-05,179500,183500,183500,178500,1680
2018-12-06,180000,178000,183500,178000,1599
2018-12-07,182500,184000,185000,174500,2571
2018-12-10,175500,176500,180000,174000,1698
2018-12-11,176000,171500,177500,167000,1472
2018-12-12,171500,166000,172500,165000,1655
2018-12-13,163500,170000,171500,163500,1324
2018-12-14,179500,167000,179500,166500,1785
2018-12-17,165000,162000,165500,157000,1786
2018-12-18,163500,165000,166000,158000,937
2018-12-19,164500,162000,165500,159000,1242
2018-12-20,160000,161000,164500,159000,1587
2018-12-21,162500,160000,163500,158000,1418
2018-12-24,160000,159000,162000,157000,1072
2018-12-26,159000,156000,159000,154000,1497
2018-12-27,156500,156500,161000,155500,866
2018-12-28,154500,158000,158500,154500,950
2019-01-02,161500,156500,167500,155000,1118
2019-01-03,156500,159500,175000,154000,3989
2019-01-04,156000,159000,161500,154500,868
2019-01-07,160500,160000,162500,158000,1757
2019-01-08,163000,164000,174500,158500,6711
2019-01-09,167000,164000,167000,161000,2417
2019-01-10,165000,163500,165000,162500,1211
2019-01-11,163000,173000,176000,163000,4244
2019-01-14,177500,180000,180000,170000,3931
2019-01-15,179500,177500,180000,175500,2441
2019-01-16,179000,180500,183000,177500,3196
2019-01-17,183000,177500,183000,174500,1728
2019-01-18,179000,177000,180000,174500,2022
2019-01-21,177000,176000,178500,174000,1864
2019-01-22,176500,175000,177000,171500,1123
2019-01-23,172500,173000,176000,172500,787
2019-01-24,174000,173500,177500,172500,1458
2019-01-25,173000,177500,178500,173000,1353
2019-01-28,177500,177000,179500,174500,711
2019-01-29,176000,173000,176500,172500,1922
2019-01-30,175500,176000,183500,173500,2659
2019-01-31,178500,174500,179000,173500,1550
2019-02-01,179500,226500,226500,179000,37170
2019-02-07,261000,243000,265000,231000,43255
2019-02-08,236000,235000,240000,229000,7353
2019-02-11,249000,238000,249000,235000,2969
2019-02-12,232500,227000,238000,226500,4557
2019-02-13,225000,217500,225000,215000,3036
2019-02-14,215000,203000,215000,200000,5026
2019-02-15,200500,207000,207000,200500,2917
2019-02-18,212000,269000,269000,212000,15757
2019-02-19,255000,235000,255000,233000,14309
2019-02-20,242500,245000,270500,242500,10474
2019-02-21,258000,252000,258000,235500,6095
2019-02-22,246000,255500,269000,241000,17116
2019-02-25,255000,244000,260000,235000,10731
2019-02-26,248000,253500,268500,244000,17180
2019-02-27,245000,247500,253000,242000,8039
2019-02-28,253500,195000,253500,195000,24031
2019-03-04,176000,177000,189500,170000,24794
2019-03-05,177000,182000,187000,177000,10655
2019-03-06,177000,177000,181000,177000,4041
2019-03-07,176000,172000,178000,172000,4277
2019-03-08,169000,166000,172000,165000,3866
2019-03-11,163500,164000,166000,159000,6759
2019-03-12,166500,183000,197500,166500,19368
2019-03-13,180000,174000,181000,173000,4230
2019-03-14,175500,178500,185000,175000,3393
2019-03-15,176500,170500,179000,168000,7047
2019-03-18,171000,175000,178500,171000,4913
2019-03-19,179000,175500,179000,175000,2828
2019-03-20,175000,172500,175000,170500,2259
2019-03-21,172500,170500,177500,170500,2375
2019-03-22,169000,170500,171500,168000,2061
2019-03-25,163500,178000,179000,163500,2933
2019-03-26,178000,174500,179000,169500,2265
2019-03-27,174500,170000,175500,169500,2462
2019-03-28,170000,168500,172500,167500,1279
2019-03-29,168500,185500,194000,168000,23495
2019-04-01,188000,187500,195500,183000,5718
2019-04-02,183000,187000,192500,183000,4293
2019-04-03,188500,189500,191500,188000,1420
2019-04-04,189500,187000,189500,185000,1725
2019-04-05,187000,189500,192000,185500,3195
2019-04-08,188000,186000,189500,183500,2606
2019-04-09,184000,186000,187000,183500,1543
2019-04-10,184000,185500,188500,184000,2088
2019-04-11,188500,191500,192000,187500,5137
2019-04-12,185000,182500,188000,180000,5116
2019-04-15,185000,182500,187000,181500,2983
2019-04-16,182500,184500,192000,176500,5659
2019-04-17,185500,188000,191500,183000,4766
2019-04-18,188000,181500,188500,181000,2977
2019-04-19,181500,182500,185500,181500,950
2019-04-22,183500,182000,187500,179500,1764
2019-04-23,181500,186500,187000,181500,2827
2019-04-24,188500,183000,188500,182000,1535
2019-04-25,185000,181500,185000,179500,1873
2019-04-26,181500,184000,185000,181500,1247
2019-04-29,183500,181500,183500,179000,1179
2019-04-30,180000,178500,182000,177500,1519
2019-05-02,177500,178500,181000,176500,556
2019-05-03,178500,179000,181000,176500,691
2019-05-07,174000,172000,175500,172000,1488
2019-05-08,174500,173000,176500,171500,921
2019-05-09,173000,172000,173500,167000,1451
2019-05-10,170500,167000,170500,164500,976
2019-05-13,167000,164500,168000,163500,432
2019-05-14,155000,162000,164500,155000,835
2019-05-15,159500,165500,168500,159500,920
2019-05-16,166000,164500,168500,161500,927
2019-05-17,167500,166500,172500,164500,1884
2019-05-20,170000,167000,170000,164000,1034
2019-05-21,162500,167000,168000,162500,296
2019-05-22,167000,164000,175000,162000,2379
2019-05-23,163000,163500,165500,161000,764
2019-05-24,162500,159500,162500,159000,879
2019-05-27,160000,155000,162500,155000,1175
2019-05-28,155000,161000,183000,155000,7555
2019-05-29,161000,163000,163500,157500,1248
2019-05-30,164500,162500,164500,160500,330
2019-05-31,166000,162500,166000,162000,358
2019-06-03,160000,161000,161000,159500,315
2019-06-04,159000,161000,163000,159000,518
2019-06-05,163000,161500,163000,160000,346
2019-06-07,162000,163500,163500,162000,573
2019-06-10,164500,166000,166000,164500,372
2019-06-11,166000,169500,169500,165500,693
2019-06-12,180000,175500,180000,175500,1681
2019-06-13,173000,172500,173500,171000,633
2019-06-14,175000,176000,176500,171500,1108
2019-06-17,176500,173500,178000,172500,751
2019-06-18,172000,173000,175000,170500,645
2019-06-19,173000,180000,183000,173000,3097
2019-06-20,182500,179500,183500,178000,824
2019-06-21,176500,179000,183000,176000,621
2019-06-24,184000,181500,186000,180500,1921
2019-06-25,181500,185000,187000,181000,2699
2019-06-26,184500,184000,185000,179500,1086
2019-06-27,184500,179000,184500,179000,1019
2019-06-28,176000,182000,182000,175000,1528
2019-07-01,222000,192000,222000,188000,10631
2019-07-02,191500,186500,191500,183000,2762
2019-07-03,186000,182500,187500,180500,1662
2019-07-04,177500,182000,184000,177500,1338
2019-07-05,184500,182000,184500,179000,1017
2019-07-08,180000,171500,180000,170500,1351
2019-07-09,170000,169500,175000,169000,955
2019-07-10,184500,174500,185000,173500,2052
2019-07-11,180000,182000,182500,172000,1670
2019-07-12,176000,178000,178500,175000,1278
2019-07-15,178000,176000,179000,172000,400
2019-07-16,176000,173500,176000,172500,420
2019-07-17,172500,172500,174500,170000,694
2019-07-18,172000,170500,174000,168000,1279
2019-07-19,170500,171000,173000,170000,668
2019-07-22,170000,170000,172500,169500,337
2019-07-23,170000,167500,173000,166000,840
2019-07-24,167500,165500,167500,165500,654
2019-07-25,167000,163500,167000,160500,951
2019-07-26,158000,160000,161000,157500,999
2019-07-29,160000,156500,161000,155000,984
2019-07-30,153500,159000,162500,153500,459
2019-07-31,159500,159500,160000,154500,883
2019-08-01,156000,159500,160500,156000,472
2019-08-02,156500,154500,156500,153500,816
2019-08-05,155500,145000,156000,144500,1138
2019-08-06,141000,147500,153500,127500,1674
2019-08-07,145500,149000,149000,143000,939
2019-08-08,151000,148000,151000,148000,475
2019-08-09,149000,149500,150000,148500,551
2019-08-12,149500,152500,154000,149500,315
2019-08-13,150500,151500,152000,150000,141
2019-08-14,153000,151500,153000,151500,349
2019-08-16,150000,150000,151000,142000,905
2019-08-19,156000,165000,166000,154000,1387
2019-08-20,158000,161500,162000,158000,463
2019-08-21,161500,161500,163500,161500,224
2019-08-22,159500,158000,160000,158000,436
2019-08-23,155000,158500,159000,155000,432
2019-08-26,151000,152500,156000,151000,335
2019-08-27,157000,152000,167500,152000,1358
2019-08-28,152500,154500,155500,152500,270
2019-08-29,157000,156000,157500,154000,153
2019-08-30,156000,157500,158500,151000,763
2019-09-02,154000,155000,155500,152500,397
2019-09-03,155000,155500,157000,153000,197
2019-09-04,155500,155500,155500,153500,163
2019-09-05,155500,156500,158000,155000,290
2019-09-06,156500,156000,157000,155000,133
2019-09-09,159500,154000,159500,153000,241
2019-09-10,160000,176000,185000,157000,15810
2019-09-11,183500,175500,183500,167500,6943
2019-09-16,180000,184500,186000,178000,6589
2019-09-17,180000,177500,180000,177000,1926
2019-09-18,175000,173500,177500,173000,1393
2019-09-19,173500,176500,176500,173000,900
2019-09-20,180000,178500,180000,177000,786
2019-09-23,181500,179500,181500,178500,649
2019-09-24,177000,178000,178500,176000,944
2019-09-25,173500,167000,174500,167000,1111
2019-09-26,173500,170000,173500,169000,362
2019-09-27,169000,171500,171500,167500,518
2019-09-30,166000,174000,174000,166000,413
2019-10-01,174000,172500,175500,170500,941
2019-10-02,180000,177500,183500,172500,3543
2019-10-04,177000,176000,181000,174000,1380
2019-10-07,160000,161500,168000,156500,4012
2019-10-08,158000,161500,165000,158000,1802
2019-10-10,161500,160000,161500,158500,264
2019-10-11,160000,161500,163500,160000,300
2019-10-14,162000,163500,166500,159500,802
2019-10-15,163000,161500,163000,159000,768
2019-10-16,160000,161500,163000,160000,574
2019-10-17,161000,159500,161000,159000,519
2019-10-18,161000,159500,162000,159500,206
2019-10-21,159500,156000,160000,155500,669
2019-10-22,156000,160000,160000,156000,496
2019-10-23,159500,154000,159500,150000,1934
2019-10-24,154000,156000,157500,150000,819
