Date,Open,Close,High,Low,Volume
2018-11-26,7700,7800,7850,7550,82241
2018-11-27,7800,8290,8390,7710,374224
2018-11-28,8350,8110,8430,8100,126631
2018-11-29,8180,7930,8280,7880,145490
2018-11-30,7900,7770,8060,7770,489508
2018-12-03,7840,7800,7840,7590,184149
2018-12-04,7760,7730,7830,7680,99446
2018-12-05,7650,7840,7870,7540,122736
2018-12-06,7820,7610,7980,7430,145896
2018-12-07,7620,7670,7720,7460,117221
2018-12-10,7580,7660,7700,7500,46320
2018-12-11,7660,7450,7710,7450,49986
2018-12-12,7450,7450,7600,7370,64845
2018-12-13,7550,7250,7560,7200,140774
2018-12-14,7260,7340,7420,7260,88140
2018-12-17,7330,7000,7360,6980,164486
2018-12-18,6990,6980,7000,6730,145106
2018-12-19,7160,6960,7180,6880,115874
2018-12-20,6900,6870,6980,6700,178029
2018-12-21,6770,6930,6940,6770,78454
2018-12-24,6900,7170,7170,6900,78306
2018-12-26,7010,6980,7170,6910,95807
2018-12-27,6990,6880,6990,6710,65156
2018-12-28,6900,6920,6980,6760,42455
2019-01-02,6930,6690,6960,6690,69103
2019-01-03,6690,6640,6830,6550,48168
2019-01-04,6600,6820,6830,6570,46307
2019-01-07,6830,6990,7000,6830,63145
2019-01-08,6970,6860,6970,6860,39075
2019-01-09,6860,6950,6980,6860,70958
2019-01-10,6950,6960,6990,6900,17462
2019-01-11,6960,7110,7110,6960,49556
2019-01-14,7100,7100,7160,6940,52784
2019-01-15,7080,7030,7100,6950,73691
2019-01-16,7030,7030,7080,6990,40754
2019-01-17,7060,7030,7080,6950,41258
2019-01-18,7040,7140,7180,6970,133508
2019-01-21,7140,7140,7220,7120,85544
2019-01-22,7140,7270,7470,7140,282444
2019-01-23,7280,7590,7630,7270,262283
2019-01-24,7680,7710,7760,7490,144605
2019-01-25,7720,7950,8040,7700,221775
2019-01-28,8020,7850,8020,7750,97908
2019-01-29,7850,7940,8030,7650,113843
2019-01-30,8020,8010,8060,7910,61695
2019-01-31,8010,8000,8010,7780,68375
2019-02-01,8000,7820,8030,7680,44277
2019-02-07,7820,7820,7900,7640,57005
2019-02-08,7850,7730,7850,7650,45571
2019-02-11,7700,7660,7700,7500,54882
2019-02-12,7660,7850,7880,7550,65722
2019-02-13,8350,8850,8950,8210,837333
2019-02-14,8980,8660,8980,8630,156198
2019-02-15,8630,8750,8900,8520,158887
2019-02-18,8750,8750,8880,8650,147972
2019-02-19,8700,8850,8890,8700,125497
2019-02-20,8890,9130,9170,8840,137400
2019-02-21,9130,9170,9300,8900,192491
2019-02-22,9060,9200,9410,9000,128355
2019-02-25,9130,9350,9410,9060,137713
2019-02-26,9360,9330,9420,9250,86003
2019-02-27,9260,9440,9480,9160,141326
2019-02-28,9440,9200,9440,9200,143688
2019-03-04,9350,9320,9400,9120,116978
2019-03-05,9280,9320,9390,9250,74098
2019-03-06,9300,9520,9650,9280,132213
2019-03-07,9510,9330,9620,9260,121024
2019-03-08,9300,9390,9510,9290,71453
2019-03-11,9300,9300,9490,9220,88275
2019-03-12,9310,9400,9490,9300,113903
2019-03-13,9350,9540,9590,9350,62764
2019-03-14,9540,9840,9840,9540,101998
2019-03-15,9860,10100,10100,9630,242135
2019-03-18,10100,10100,10250,9950,106231
2019-03-19,10100,10000,10300,9930,114338
2019-03-20,10000,9980,10100,9920,101672
2019-03-21,9980,9750,9980,9710,96153
2019-03-22,9740,9600,9790,9550,113366
2019-03-25,9600,9610,9700,9570,50114
2019-03-26,9580,9620,9650,8870,73179
2019-03-27,9620,9630,9700,9460,49206
2019-03-28,9630,9590,9710,9550,54475
2019-03-29,9600,9610,9710,9290,59923
2019-04-01,9580,9640,9700,9580,16210
2019-04-02,9600,9630,9710,9550,28317
2019-04-03,9650,9650,9700,9570,29587
2019-04-04,9650,9680,9750,9630,50795
2019-04-05,9690,9620,9700,9540,23509
2019-04-08,9630,9670,9820,9620,53007
2019-04-09,9630,9620,9720,9560,38002
2019-04-10,9650,9700,9760,9610,73058
2019-04-11,9750,9740,9750,9640,67869
2019-04-12,9750,9720,9780,9660,57557
2019-04-15,9810,9640,9810,9540,75824
2019-04-16,9560,9700,9740,9560,54836
2019-04-17,9750,9690,9750,9610,17565
2019-04-18,9730,9510,9730,9360,67445
2019-04-19,9510,9580,9630,9420,23863
2019-04-22,9620,9580,9620,9530,25226
2019-04-23,9580,9590,9760,9580,37254
2019-04-24,9600,9620,9680,9470,36172
2019-04-25,9700,9640,9700,9510,27514
2019-04-26,9630,9690,9720,9560,49301
2019-04-29,9700,9750,9840,9600,64567
2019-04-30,9750,9740,9820,9670,59124
2019-05-02,9740,9700,9780,9640,39953
2019-05-03,9770,9680,9770,9660,24979
2019-05-07,9680,9640,9740,9560,44386
2019-05-08,9590,9950,10100,9590,194261
2019-05-09,9950,10150,10600,9860,296556
2019-05-10,10300,10500,10750,10000,418498
2019-05-13,10350,10900,11000,10350,326019
2019-05-14,10850,10750,11250,10400,213994
2019-05-15,10750,10750,11250,10600,147437
2019-05-16,10750,10500,10900,10450,103257
2019-05-17,10450,10250,10500,10150,144837
2019-05-20,10250,9980,10400,9970,98464
2019-05-21,10050,10150,10350,9860,108623
2019-05-22,10200,10750,10800,10200,141303
2019-05-23,10750,11100,11250,10550,171985
2019-05-24,11100,10950,11200,10850,55698
2019-05-27,10950,10850,11150,10700,48183
2019-05-28,10800,10700,10950,10400,80423
2019-05-29,10650,10550,11150,10500,123519
2019-05-30,10550,10350,10600,10200,87611
2019-05-31,10350,10400,10550,10250,114040
2019-06-03,10400,10800,10800,10250,100087
2019-06-04,10850,10450,11000,10350,152656
