Date,Open,Close,High,Low,Volume
2019-10-18,3240,4210,4210,3240,13113
2019-10-21,5470,5470,5470,5470,11612
2019-10-22,7110,7110,7110,7110,4590
2019-10-23,9240,9240,9240,9240,4070
2019-10-24,11900,12000,12000,11700,630669
2019-10-25,13450,9480,13650,9140,2807934
2019-10-28,9600,8050,9600,7750,1115836
2019-10-29,7760,7840,8290,7590,564476
2019-10-30,8520,8440,9360,7140,2388260
2019-10-31,8110,8240,8850,7640,510859
2019-11-01,8390,7950,8740,7800,479294
2019-11-04,7980,7760,8060,7600,161387
2019-11-05,7760,7290,7760,7100,158321
2019-11-06,7250,7500,7870,7160,191440
2019-11-07,7490,7410,7490,7210,65428
2019-11-08,7410,7500,7680,7360,84566
2019-11-11,7550,7940,8450,7550,322999
2019-11-12,7870,7610,7900,7550,112121
2019-11-13,7610,7670,7750,7500,60495
2019-11-14,7650,7780,8140,7650,142708
2019-11-15,7960,7980,8360,7830,261511
2019-11-18,8050,7960,8190,7900,54270
2019-11-19,7950,7860,8090,7690,92244
2019-11-20,7860,7690,7980,7560,43190
2019-11-21,7600,7620,7740,7350,34998
2019-11-22,7580,7410,7580,7300,20040
2019-11-25,7590,7260,7590,7200,29723
2019-11-26,7190,7230,7270,7140,24073
2019-11-27,7230,7200,7280,7050,41410
2019-11-28,7110,7100,7200,7050,15180
2019-11-29,7090,6910,7150,6870,19350
2019-12-02,6840,6910,6970,6820,10011
2019-12-03,6850,8000,8610,6850,2251738
2019-12-04,7690,6900,7790,6880,511217
2019-12-05,6870,6670,6920,6570,120907
2019-12-06,6560,6680,7220,6540,196149
2019-12-09,6790,6630,6820,6630,23803
2019-12-10,6630,6890,7980,6630,1101222
2019-12-11,6980,6970,7280,6820,289008
2019-12-12,6980,6890,7050,6830,70778
2019-12-13,6900,7110,7220,6820,222339
2019-12-16,7320,7750,8450,7090,2111502
2019-12-17,7450,7200,7990,7200,698281
2019-12-18,7230,7060,7330,7030,131334
2019-12-19,7070,7000,7150,7000,64016
2019-12-20,7190,6900,7190,6840,71509
2019-12-23,6850,6830,6900,6800,45758
2019-12-24,6900,6900,7140,6830,104072
2019-12-26,6900,6970,7100,6820,92059
2019-12-27,7000,7080,7130,6860,57784
2019-12-30,7140,7100,7190,7070,32846
2020-01-02,7100,7100,7130,7050,35660
2020-01-03,7060,7200,7570,7060,198256
2020-01-06,7450,7350,7500,7230,122310
2020-01-07,7500,7640,7830,7410,204139
2020-01-08,7800,7450,7800,7130,155095
2020-01-09,7700,7700,7720,7470,98714
2020-01-10,7700,7700,7710,7590,39243
2020-01-13,7740,7590,7780,7550,59667
2020-01-14,7750,7650,8140,7590,143970
2020-01-15,7670,7630,7780,7570,33416
2020-01-16,7640,7700,7750,7550,40579
2020-01-17,7710,7690,7770,7610,30014
2020-01-20,7640,7630,7700,7570,99195
2020-01-21,7650,7470,7650,7470,28798
2020-01-22,7540,7830,7870,7470,145923
2020-01-23,7830,7970,8080,7810,111383
2020-01-28,7800,8040,8120,7420,107145
2020-01-29,8160,8300,8450,8150,88903
2020-01-30,8400,8880,9620,8300,606278
2020-01-31,8990,8340,9070,8310,98251
2020-02-03,8250,8500,8650,7830,68042
2020-02-04,8800,9240,9480,8520,242216
2020-02-05,9480,9200,9690,9130,114317
2020-02-06,9050,8990,9170,8890,72076
2020-02-07,9000,8800,9100,8720,45904
2020-02-10,8690,8400,8850,8400,50263
2020-02-11,8410,9260,9930,8410,1277533
2020-02-12,9500,9740,9860,9130,415064
2020-02-13,9740,9690,9800,9490,160506
2020-02-14,9800,10950,11500,9600,1017962
2020-02-17,10950,11400,11700,10650,304306
2020-02-18,11400,11550,12000,11200,228244
2020-02-19,11900,11600,12150,11300,136559
2020-02-20,11650,11250,11850,10950,179041
2020-02-21,10750,10850,11200,10650,143687
2020-02-24,10400,10350,10550,10050,98329
2020-02-25,10450,11000,11050,10000,121048
2020-02-26,10850,11150,11250,10200,78472
2020-02-27,11000,10800,11250,10600,64021
2020-02-28,10450,10300,10600,10200,84871
2020-03-02,10300,10550,10750,10300,81139
2020-03-03,11200,10450,11200,10450,91812
2020-03-04,10000,10950,11100,10000,116902
2020-03-05,11300,11400,11700,11050,163155
2020-03-06,11250,11150,11400,11000,47544
2020-03-09,10950,10250,10950,10200,81326
2020-03-10,10000,10400,10700,9800,91501
2020-03-11,10450,9440,10450,9130,138713
2020-03-12,9050,8240,9220,7910,123095
2020-03-13,7100,7780,8010,6600,100498
2020-03-16,8440,7030,8440,7000,80408
2020-03-17,6650,7100,7780,6430,81662
2020-03-18,7210,6620,7410,6620,50514
2020-03-19,6800,5250,6800,5170,73472
2020-03-20,5700,6340,6800,5430,244592
2020-03-23,5740,5960,6340,5430,97194
2020-03-24,6280,7020,7610,6100,438267
2020-03-25,7330,7430,8010,7020,282131
2020-03-26,7600,7150,7600,7120,100931
2020-03-27,7550,7150,7630,6800,85743
2020-03-30,6950,7120,7130,6770,31922
2020-03-31,7370,7220,7370,7070,45183
2020-04-01,7330,7320,7850,7130,122571
2020-04-02,7320,7450,7480,7040,70280
2020-04-03,7650,7900,8050,7560,170591
2020-04-06,8200,8820,9190,8120,191420
2020-04-07,9790,9090,9790,8820,79199
2020-04-08,9580,11100,11800,9410,1354656
2020-04-09,13100,14400,14400,12000,1109124
2020-04-10,13700,14200,16500,12500,2350440
2020-04-13,15300,14450,16300,13850,607273
2020-04-14,15850,14550,15950,13300,1006855
2020-04-16,15000,14200,16250,13800,1866463
2020-04-17,14200,14150,14750,13500,200401
2020-04-20,13700,14100,14550,13600,215614
2020-04-21,14050,13850,14300,12650,187711
2020-04-22,13400,13250,13600,12950,145446
2020-04-23,13500,13200,13600,12950,72499
2020-04-24,12950,12650,13000,12300,89419
2020-04-27,12900,13850,13850,12650,149263
2020-04-28,14300,14050,14450,13750,92091
2020-04-29,14250,14100,14300,13700,82714
2020-05-04,13500,13300,13650,12950,56635
2020-05-06,13400,13200,13600,12900,58922
2020-05-07,13000,13500,13750,12950,46335
2020-05-08,14000,13600,14150,13600,78839
2020-05-11,13100,14450,16250,13100,1183934
2020-05-12,14600,13850,15000,13700,271815
2020-05-13,13800,15100,17350,13550,2631951
2020-05-14,14750,14500,15950,14450,438190
2020-05-15,14200,14200,14650,13550,164035
2020-05-18,14000,14250,15700,13750,445470
2020-05-19,14300,14400,14850,14200,77825
2020-05-20,14400,14800,15000,14300,124244
2020-05-21,15100,14600,15100,14600,78299
2020-05-22,14600,14800,14800,14100,97045
2020-05-25,15150,15050,15350,14800,149779
2020-05-26,15100,15350,15950,14900,350313
2020-05-27,15350,14950,15500,14900,82651
2020-05-28,15150,14350,15300,14050,116974
2020-05-29,14350,14700,14800,14200,45933
2020-06-01,14750,15050,15350,14700,88772
2020-06-02,15150,15150,15500,15000,59553
2020-06-03,14100,14150,14600,13900,131496
2020-06-04,14000,13700,14050,13450,64633
2020-06-05,13550,14300,14800,13500,95902
2020-06-08,14700,13800,14700,13750,61536
2020-06-09,14100,13750,14250,13650,34620
2020-06-10,13750,14650,16250,13500,1025945
2020-06-11,15150,17400,18000,15000,1365598
2020-06-12,16050,22600,22600,16000,664763
2020-06-15,29350,21100,29350,20000,2453898
2020-06-16,24300,23300,25500,20600,1185460
2020-06-17,22600,22700,25300,22050,620292
2020-06-18,22150,21450,23200,21200,208960
2020-06-19,21700,20600,23100,18500,430234
2020-06-22,20200,19800,20750,19300,123080
2020-06-23,19850,21250,23150,19800,797807
2020-06-24,21250,20000,21350,19950,175453
2020-06-25,19450,19200,19650,18800,93954
2020-06-26,19600,19400,20350,18700,67458
2020-06-29,18900,18700,19100,18300,53399
2020-06-30,18750,17950,19100,17650,54075
2020-07-01,17950,17450,18950,17400,60148
2020-07-02,17400,22650,22650,16950,773411
2020-07-03,20100,19050,21950,18500,613829
2020-07-06,19900,19100,20200,18750,178399
2020-07-07,19500,18850,19650,18650,85459
2020-07-08,19600,19200,20550,18650,204613
2020-07-09,19350,19450,20200,18800,164147
2020-07-10,19450,18650,19650,18600,93712
2020-07-13,18750,18450,19700,18100,179289
2020-07-14,18450,17650,18650,17550,84558
2020-07-15,18250,17850,18250,17550,54502
2020-07-16,18050,17800,18450,17550,70208
2020-07-17,18100,18100,18450,17850,58549
2020-07-20,18650,18000,18650,17800,54324
2020-07-21,18200,18400,21000,17900,588074
2020-07-22,18400,17900,18400,17900,92148
2020-07-23,18100,18100,18350,17750,73272
2020-07-24,17650,17700,18100,17650,55544
2020-07-27,17600,17750,17950,17250,105453
2020-07-28,18100,18250,19350,17950,302925
2020-07-29,18800,18100,19150,18100,96877
2020-07-30,18100,18300,18300,17900,39691
2020-07-31,18400,18050,18700,18050,37480
2020-08-03,18350,18150,18750,18000,53703
2020-08-04,18550,18250,18550,18150,26446
2020-08-05,18300,18250,18600,18150,41826
2020-08-06,18600,18500,19600,18250,232631
2020-08-07,18800,18650,18900,18450,71558
2020-08-10,19150,20700,21550,19150,518251
2020-08-11,20700,20350,22450,19550,361164
2020-08-12,20300,20500,20500,19650,98380
2020-08-13,20500,19700,20550,19700,64030
2020-08-14,19700,19150,19700,18900,59681
2020-08-18,18950,17650,19100,17100,68583
2020-08-19,17850,17700,18200,17050,53070
2020-08-20,17900,16400,18100,16200,61391
2020-08-21,16900,16400,16900,15800,39164
2020-08-24,16100,16200,16800,16000,28080
2020-08-25,16100,16400,16900,16100,24065
2020-08-26,16400,15750,16400,14800,183975
2020-08-27,15850,15500,16200,15200,49678
2020-08-28,15550,15600,15850,15200,36867
2020-08-31,15900,15850,16100,15500,39882
2020-09-01,15850,16200,16500,15650,28076
2020-09-02,16400,16050,16400,15850,22815
2020-09-03,16400,16900,17100,15950,73155
2020-09-04,16150,17100,19250,16150,341616
2020-09-07,22200,22200,22200,20850,892034
2020-09-08,21200,20300,25600,19950,2371387
2020-09-09,19500,19050,19850,18800,331114
2020-09-10,19050,18450,19800,18350,161695
2020-09-11,17900,18050,18450,17850,95227
2020-09-14,18600,18950,20000,18200,254171
2020-09-15,19100,18700,19200,18300,58356
2020-09-16,18900,18600,19100,18400,65570
2020-09-17,18500,18250,18850,18050,35058
2020-09-18,18450,18000,18450,17850,42105
2020-09-21,18200,17400,18200,17200,35822
2020-09-22,17400,18900,19000,16850,261071
2020-09-23,18700,18300,19600,17450,195953
2020-09-24,17800,17100,18200,17000,82668
2020-09-25,16750,16900,17350,16450,51215
2020-09-28,16700,17250,17450,16700,34063
2020-09-29,17500,17300,18600,17050,114974
2020-10-05,17650,17250,17650,17000,24705
2020-10-06,17350,17200,17500,17150,29686
2020-10-07,17200,17200,17400,16900,23394
2020-10-08,17350,17150,17450,17100,28206
2020-10-12,17200,17000,17350,17000,21067
2020-10-13,17150,16900,17600,16900,42260
2020-10-14,16950,16850,17150,16700,18596
2020-10-15,16700,16600,16900,16100,50104
2020-10-16,16650,17600,20100,16450,357695
2020-10-19,18000,16800,18000,16800,55611
2020-10-20,16800,16500,16800,15900,51113
2020-10-21,16400,16650,16800,16250,21349
2020-10-22,16850,16500,16850,16150,25085
2020-10-23,16500,16450,16700,16100,16988
2020-10-26,16400,15450,16400,15450,39748
2020-10-27,15050,15400,17100,14850,96649
2020-10-28,15450,15500,15800,15350,22286
2020-10-29,15400,15300,15450,15100,17474
2020-10-30,15350,15200,16200,15200,45095
2020-11-02,15250,15650,15650,15200,20461
2020-11-03,15650,15700,16000,15500,29607
2020-11-04,16150,15550,16150,15550,23410
2020-11-05,15700,15750,16100,15700,31230
2020-11-06,16000,15500,16000,15400,36064
2020-11-09,15650,15750,16050,15550,28592
2020-11-10,15750,16050,16050,15750,28059
2020-11-11,16350,16250,16350,15800,20233
2020-11-12,16250,16550,16800,16150,38371
2020-11-13,16600,16400,16600,16000,23298
2020-11-16,16250,16500,16500,16250,23541
2020-11-17,16500,16750,17100,16300,43832
2020-11-18,16950,16800,17250,16400,26459
2020-11-19,16950,16650,16950,16600,18365
2020-11-20,16650,16650,16750,16400,18719
2020-11-23,16650,16300,16650,16200,16872
2020-11-24,16500,16700,16900,16350,31843
2020-11-25,16800,17100,17700,16700,101507
2020-11-26,17200,18400,18500,17000,182297
2020-11-27,23250,20350,23800,20100,1592105
2020-11-30,20450,19750,21000,19200,322514
2020-12-01,19550,18850,19600,18800,133959
2020-12-02,18700,19200,19700,18650,98939
2020-12-03,19300,20000,20250,19000,94284
2020-12-04,20050,20050,20550,19300,165702
2020-12-07,20500,20050,20900,20000,86755
2020-12-08,20000,20700,21900,19800,222565
2020-12-09,20800,20450,21000,19950,88724
2020-12-10,20250,20100,20950,19800,91743
2020-12-11,20250,20200,20500,20050,29768
2020-12-14,20150,19050,20200,18700,122570
2020-12-15,19200,18600,19550,18150,84021
2020-12-16,18450,17900,18450,17600,626320
2020-12-17,18100,18200,18600,17750,90169
2020-12-18,18950,18550,18950,18150,176445
2020-12-21,18550,17750,18550,17550,171527
2020-12-22,17550,16500,17700,16350,149069
2020-12-23,16500,17050,17350,16350,88737
2020-12-24,17050,16200,17400,15600,185202
2020-12-28,16050,15600,16050,15150,85823
2020-12-29,15650,15850,15950,15550,44003
2020-12-30,15850,15950,16150,15650,52149
2021-01-04,16150,16350,16450,15800,48332
2021-01-05,16600,16650,16750,16150,68185
2021-01-06,16700,16500,16800,16300,55213
2021-01-07,16600,16500,16750,16000,50278
2021-01-08,16750,16850,17450,16350,76926
2021-01-11,17300,16850,17750,16400,109878
2021-01-12,17400,16750,17400,16500,59693
2021-01-13,16600,16800,17000,16600,35035
2021-01-14,16650,16750,16900,16600,17242
2021-01-15,16850,16500,16850,16150,36417
2021-01-18,16500,15900,16600,15800,32611
2021-01-19,16100,16500,16550,15950,33617
2021-01-20,16550,16700,16700,16350,26421
2021-01-21,16800,17100,17150,16500,54279
2021-01-22,17550,18450,19100,17250,479778
2021-01-25,19600,20150,21300,19100,548168
2021-01-26,21000,19700,21000,19500,134255
2021-01-27,20550,20400,20550,19500,165171
2021-01-28,19900,20450,20800,19700,102674
2021-01-29,21000,18800,21000,18400,156393
2021-02-01,18700,18750,19150,18100,70130
2021-02-02,18750,18800,19250,18600,76355
2021-02-03,19100,18600,19350,18600,42310
2021-02-04,18800,18400,18900,18050,40044
2021-02-05,18400,18650,18700,17950,44590
2021-02-08,18850,19050,19350,18150,64491
2021-02-09,18500,17750,18650,17750,121004
2021-02-10,17800,18000,18100,17400,25917
2021-02-15,18250,18000,18250,17800,31284
2021-02-16,18000,17800,18200,17750,27936
2021-02-17,17850,17800,18000,17600,24552
2021-02-18,17800,17500,17800,17150,36260
2021-02-19,17200,17300,17300,16600,38593
2021-02-22,17300,16350,17300,16300,58116
2021-02-23,16100,16100,16250,15700,41069
2021-02-24,16200,15400,16200,15400,39539
2021-02-25,15600,15450,15850,15450,34556
2021-02-26,14900,15050,15250,14850,26907
2021-03-02,15100,15000,15750,15000,24391
2021-03-03,14800,15050,15650,14800,24792
2021-03-04,14850,14950,15100,14750,24249
2021-03-05,14950,14900,14950,14500,17319
2021-03-08,14850,14200,15600,14200,38205
2021-03-09,14000,13700,14150,13200,26677
2021-03-10,14250,13900,14400,13800,11214
2021-03-11,13900,14100,14150,13700,8953
2021-03-12,14200,14400,14500,14200,12830
2021-03-15,14550,14300,14550,14150,21021
2021-03-16,14350,15100,15600,14350,76478
2021-03-17,15150,15300,15500,14700,25091
2021-03-18,15400,15500,15600,14900,13533
2021-03-19,15300,15400,15500,15000,7277
2021-03-22,15500,15150,15500,15050,7005
2021-03-23,15350,14950,15350,14700,12447
2021-03-24,14550,14900,15100,14550,7562
2021-03-25,14600,14950,15150,14600,9480
2021-03-26,15050,14900,15100,14750,7234
2021-03-29,14950,14900,14950,14700,15330
2021-03-30,14850,15050,15150,14850,10832
2021-03-31,15150,14850,15150,14800,11951
2021-04-01,15000,14900,15000,14650,9725
2021-04-02,15050,15150,15200,14900,13816
2021-04-05,15200,14850,15200,14850,9806
2021-04-06,14900,14850,15150,14750,9850
2021-04-07,14900,14800,14950,14550,14722
2021-04-08,14800,14750,14800,14550,9444
2021-04-09,14850,14800,14850,14650,6607
2021-04-12,15400,15500,15800,15000,50310
2021-04-13,15550,15100,15700,14900,30395
2021-04-14,15150,15150,15300,15100,12971
2021-04-15,15150,15200,15300,14950,10147
2021-04-16,15150,15150,15350,15100,10252
2021-04-19,15200,15250,15350,15100,14320
2021-04-20,15500,15400,15950,15350,57389
2021-04-21,15450,15550,15700,15400,25845
2021-04-22,15700,16250,16700,15550,92183
2021-04-23,16300,16750,17150,16200,76800
2021-04-26,17000,17050,17300,16700,59157
2021-04-27,17050,16850,17150,16700,28029
2021-04-28,16750,16500,17150,16150,33512
2021-04-29,16700,16800,17100,16500,24975
2021-04-30,16550,16500,16900,16200,29278
