Date,Open,Close,High,Low,Volume
2018-11-26,70200,70000,71200,69600,43394
2018-11-27,70500,71000,71800,69600,40045
2018-11-28,71400,71000,72500,70900,39034
2018-11-29,71500,71000,72500,70900,53373
2018-11-30,70900,69900,70900,67900,70902
2018-12-03,70600,70000,70700,69800,60719
2018-12-04,69800,70000,71000,69500,46722
2018-12-05,68800,66400,69500,66300,103013
2018-12-06,64200,65400,68500,64200,96250
2018-12-07,66100,65800,67500,65300,25677
2018-12-10,64500,66400,66500,64500,24276
2018-12-11,66100,67700,68500,63700,42814
2018-12-12,67200,65800,68200,65500,44823
2018-12-13,65800,65300,66100,64400,39786
2018-12-14,65400,61300,65600,61100,75296
2018-12-17,61300,55500,61500,54300,217206
2018-12-18,54200,54400,55200,52500,136348
2018-12-19,54600,54900,56400,54500,74023
2018-12-20,54400,55200,56400,54000,57831
2018-12-21,54400,55000,55700,53500,61007
2018-12-24,54800,55400,55400,54200,71611
2018-12-26,54200,53100,54600,52800,60483
2018-12-27,54300,55200,55600,53400,33829
2018-12-28,55400,57500,58800,55000,107215
2019-01-02,58000,56500,58900,56000,64773
2019-01-03,56500,56600,57800,56000,51893
2019-01-04,56200,57000,57800,56100,35975
2019-01-07,57500,61300,61500,57400,110580
2019-01-08,62100,65000,65600,62100,131329
2019-01-09,66300,65000,67000,64300,66987
2019-01-10,65800,65400,68500,63800,85958
2019-01-11,65400,67000,67600,65400,41553
2019-01-14,68000,66000,68100,65000,50845
2019-01-15,65500,67400,68700,65500,31340
2019-01-16,67000,69000,69000,67000,27059
2019-01-17,69500,66900,69500,66000,33904
2019-01-18,67500,69000,69500,67500,33906
2019-01-21,68500,67500,70200,67500,36805
2019-01-22,68400,67500,68600,66500,20827
2019-01-23,68100,68100,68900,66600,32614
2019-01-24,67500,67100,68800,66500,54280
2019-01-25,66600,68600,68800,66600,20422
2019-01-28,69800,69000,70000,67700,29960
2019-01-29,69000,69700,70300,68000,22077
2019-01-30,69700,70000,70400,69300,21373
2019-01-31,70800,73100,73300,69800,53210
2019-02-01,73500,74000,75600,73100,74561
2019-02-07,74000,73200,74800,73100,24875
2019-02-08,73000,69600,73000,68300,91809
2019-02-11,72800,69700,72800,69300,32862
2019-02-12,70000,71200,72300,70000,33099
2019-02-13,72500,75900,75900,71200,69184
2019-02-14,75900,77100,79300,75200,53453
2019-02-15,77200,78100,79000,75500,41546
2019-02-18,76600,72500,77800,71900,149530
2019-02-19,73400,72800,74300,71600,71644
2019-02-20,72400,72500,73000,72100,29388
2019-02-21,72800,71300,73000,70900,56926
2019-02-22,71800,73700,74700,71800,49010
2019-02-25,73700,66400,73700,66200,325487
2019-02-26,66500,64000,67300,63000,241386
2019-02-27,64000,64000,64500,63100,102849
2019-02-28,64100,62300,65200,62300,97012
2019-03-04,63000,65300,65500,62300,122402
2019-03-05,64200,65800,65800,64200,56539
2019-03-06,65900,65200,65900,64500,28126
2019-03-07,65000,62000,65200,60600,130385
2019-03-08,61200,62300,62700,60800,48667
2019-03-11,62300,61800,62600,60900,29155
2019-03-12,62000,62900,63400,61700,50726
2019-03-13,62900,64200,64900,62800,71064
2019-03-14,64400,64300,65600,63900,44523
2019-03-15,64400,64700,64900,63800,33913
2019-03-18,63600,64500,65400,63500,29732
2019-03-19,64400,64700,64700,64000,30442
2019-03-20,65100,64400,65100,60500,30880
2019-03-21,63300,62300,64500,62100,49921
2019-03-22,61900,62700,64200,61900,36989
2019-03-25,62200,62500,62900,62000,21978
2019-03-26,62700,62500,63200,61900,25162
2019-03-27,62700,63500,64100,62700,37720
2019-03-28,64100,61500,64100,61400,25652
2019-03-29,61300,61100,61800,60000,29480
2019-04-01,61700,62100,63000,61300,27969
2019-04-02,62700,62800,63200,62200,19179
2019-04-03,62800,62600,63000,62300,9203
2019-04-04,63400,62800,63400,62100,13985
2019-04-05,62700,61200,63200,60900,58886
2019-04-08,61400,61700,62200,61200,21142
2019-04-09,61300,61500,61800,61300,12128
2019-04-10,61200,61800,62600,61200,46530
2019-04-11,62400,63500,65300,62400,97942
2019-04-12,64000,63800,64000,63100,21923
2019-04-15,63900,65700,65700,63800,66392
2019-04-16,65800,65400,66400,64500,52952
2019-04-17,65400,64600,65400,64000,39559
2019-04-18,64300,65100,65200,63200,44371
