Date,Open,Close,High,Low,Volume
2018-11-26,4355,4520,4550,4305,267534
2018-11-27,4550,4470,4560,4410,101877
2018-11-28,4480,4470,4535,4420,197175
2018-11-29,4525,4440,4525,4280,183665
2018-11-30,4390,4610,4670,4355,330969
2018-12-03,4605,5100,5130,4535,1447987
2018-12-04,5040,5260,5650,4960,1815067
2018-12-05,5110,5480,5590,5110,1181986
2018-12-06,5500,5580,5600,5240,728826
2018-12-07,5420,5460,5640,5340,419814
2018-12-10,5330,5490,5770,5290,882258
2018-12-11,5430,5670,5750,5350,565492
2018-12-12,5740,5650,5850,5570,652841
2018-12-13,5600,5750,5870,5590,476995
2018-12-14,5890,5900,6100,5740,997023
2018-12-17,6000,5790,6020,5740,398410
2018-12-18,5700,5720,5770,5500,469159
2018-12-19,5720,5710,5760,5440,313893
2018-12-20,5610,5550,5730,5490,311464
2018-12-21,5430,5370,5570,5270,735092
2018-12-24,5340,5300,5410,5150,301260
2018-12-26,5150,5250,5360,5150,238664
2018-12-27,5270,5200,5450,5200,221026
2018-12-28,5300,5280,5380,5150,178589
2019-01-02,5350,5100,5370,4990,218883
2019-01-03,5110,5210,5380,5000,335474
2019-01-04,5220,5300,5350,5010,201456
2019-01-07,5500,5330,5500,5220,235736
2019-01-08,5350,5220,5380,5020,327578
2019-01-09,5200,5240,5280,5130,124303
2019-01-10,5280,5200,5310,5080,142207
2019-01-11,5130,5510,5610,5130,414488
2019-01-14,5510,5590,5690,5410,279868
2019-01-15,5590,5680,5750,5490,254341
2019-01-16,5780,5620,5780,5510,218554
2019-01-17,5620,5640,5740,5500,200254
2019-01-18,5640,5650,5710,5540,91993
2019-01-21,5650,5780,6040,5590,837190
2019-01-22,5780,5780,5820,5650,127828
2019-01-23,5720,5810,5900,5710,95191
2019-01-24,5810,5960,5980,5710,192689
2019-01-25,6040,6230,6310,6010,656131
2019-01-28,6300,6460,6640,6280,797996
2019-01-29,6600,6740,6750,6410,775431
2019-01-30,6780,6860,6860,6590,288473
2019-01-31,5900,5560,6000,5320,5088833
2019-02-01,5590,5250,5600,5070,2213981
2019-02-07,5340,5340,5500,5270,1016318
2019-02-08,5420,5580,5590,5370,532050
2019-02-11,5600,5390,5630,5340,414251
2019-02-12,5310,5390,5530,5250,485148
2019-02-13,5380,5050,5390,5020,774023
2019-02-14,5040,4800,5040,4705,943971
2019-02-15,4790,4600,4790,4495,931067
2019-02-18,4650,4615,4670,4495,435047
2019-02-19,4615,4885,4950,4605,622956
2019-02-20,4900,4900,5010,4795,348315
2019-02-21,4980,4940,4980,4835,224501
2019-02-22,4940,4855,4955,4740,359050
2019-02-25,4780,4945,4960,4780,209301
2019-02-26,4985,4915,4990,4880,189116
2019-02-27,4915,4825,4980,4795,164013
2019-02-28,4865,4695,4865,4685,188686
2019-03-04,4690,4840,4925,4690,339902
2019-03-05,4885,4835,4885,4770,100611
2019-03-06,4835,4865,4920,4815,129711
2019-03-07,4900,4810,4900,4785,175227
2019-03-08,4810,4700,4825,4650,187454
2019-03-11,4700,4650,4740,4580,113372
2019-03-12,4650,4725,4775,4650,74408
2019-03-13,4795,4890,4920,4725,209626
2019-03-14,4940,4865,4940,4835,142841
2019-03-15,4915,4790,4930,4790,144939
2019-03-18,4810,5070,5090,4810,438003
2019-03-19,5060,5070,5150,5020,256692
2019-03-20,5080,5090,5100,4965,218782
2019-03-21,5100,5040,5150,4900,246194
2019-03-22,5080,4975,5080,4865,181166
2019-03-25,4850,4800,5040,4770,208853
2019-03-26,4920,4810,4920,4760,56558
2019-03-27,4810,4715,4900,4650,97813
2019-03-28,4725,4650,4725,4595,148211
2019-03-29,4735,4780,4785,4610,63169
2019-04-01,4830,4895,5000,4830,89881
2019-04-02,4900,4810,4930,4750,156621
2019-04-03,4810,4820,4855,4730,52398
