Date,Open,Close,High,Low,Volume
2018-11-26,55800,56100,56500,53900,618477
2018-11-27,56200,56200,58000,55600,602232
2018-11-28,56500,55200,56700,54700,569277
2018-11-29,55500,51600,55500,50600,1712890
2018-11-30,52000,50800,53100,50800,5318873
2018-12-03,50900,50000,52200,48350,1223912
2018-12-04,51000,53200,53900,50500,1098228
2018-12-05,52500,54300,54500,51100,914203
2018-12-06,54900,54100,55900,52100,592557
2018-12-07,54300,54700,54700,52300,396113
2018-12-10,53600,52800,54400,51700,526180
2018-12-11,53300,53300,53300,52300,429138
2018-12-12,53600,52200,53700,50900,715885
2018-12-13,52300,51900,52900,51300,354933
2018-12-14,51900,50500,52000,49850,448013
2018-12-17,49900,50100,50900,48500,695426
2018-12-18,49800,52500,52700,49800,626768
2018-12-19,52500,54000,54300,52100,479374
2018-12-20,53000,50100,53000,50100,661207
2018-12-21,50100,50400,50900,48750,555557
2018-12-24,49550,49000,50100,48950,237806
2018-12-26,47850,49000,49450,47800,440269
2018-12-27,51400,51000,52800,50500,754655
2018-12-28,51500,53500,54000,51000,511197
2019-01-02,53300,51100,54300,51000,317655
2019-01-03,52200,49750,52400,49100,488654
2019-01-04,49200,49050,49400,46650,698373
2019-01-07,49500,48100,49900,47850,388470
2019-01-08,47900,48100,48450,47400,277356
2019-01-09,47800,47000,48500,46300,717774
2019-01-10,47300,47100,47350,45400,703322
2019-01-11,47150,48450,48450,47150,522268
2019-01-14,47800,46800,48350,46600,446410
2019-01-15,47300,47700,48300,47200,465108
2019-01-16,48100,48500,48700,47650,303676
2019-01-17,48900,47250,48900,46750,414832
2019-01-18,47450,48200,48300,47400,284810
2019-01-21,48600,49000,49400,47650,592938
2019-01-22,49000,49350,49500,48400,275544
2019-01-23,49300,48700,49300,48150,310659
2019-01-24,48750,47950,49050,47250,345822
2019-01-25,47950,46500,47950,46050,815342
2019-01-28,46600,47400,47400,46150,403480
2019-01-29,47100,47100,47300,46200,301026
2019-01-30,46650,47450,47750,46650,339092
2019-01-31,47950,47600,47950,47300,181121
2019-02-01,47600,47100,47800,46350,270532
2019-02-07,47200,48900,49550,47200,772731
2019-02-08,48500,45000,48850,44850,1216176
2019-02-11,45250,44250,45250,41650,1589898
2019-02-12,44550,44300,44900,44150,295569
2019-02-13,44350,45850,46650,44350,729473
2019-02-14,46450,48550,49050,46300,891263
2019-02-15,49000,47500,49100,47150,407855
2019-02-18,48700,48950,49300,48100,559613
2019-02-19,49200,49750,50400,48350,521842
2019-02-20,50200,49000,50400,48500,411737
2019-02-21,49000,52000,53000,48700,750851
2019-02-22,52100,52400,52800,51300,366697
2019-02-25,53300,52300,53500,51300,457360
2019-02-26,52800,54900,55800,52300,900786
2019-02-27,57100,56600,58000,54100,991435
2019-02-28,56700,55600,56700,53900,629231
2019-03-04,57500,57600,58500,56100,525948
2019-03-05,58100,57800,58300,56800,364564
2019-03-06,58500,60300,61100,58200,1119552
2019-03-07,60700,63000,63100,60400,828139
