Date,Open,Close,High,Low,Volume
2018-11-26,149500,142500,149500,142000,2780
2018-11-27,142000,138500,145000,137500,8717
2018-11-28,140500,140000,142000,137500,3749
2018-11-29,141000,138500,143500,138500,3463
2018-11-30,138000,137000,143000,135500,6147
2018-12-03,138000,133000,139500,131000,14806
2018-12-04,134000,127000,134000,125500,14904
2018-12-05,125000,126000,129000,124500,9799
2018-12-06,127000,121000,128500,120000,9668
2018-12-07,121500,120000,123000,117500,6746
2018-12-10,118000,116000,119500,115500,10216
2018-12-11,116000,116000,117000,114500,6114
2018-12-12,116500,125000,126000,115000,14045
2018-12-13,124000,122000,127500,121000,13497
2018-12-14,122000,122500,128000,121000,7264
2018-12-17,124000,123000,125000,121500,2678
2018-12-18,124000,123000,125500,122000,3367
2018-12-19,123000,125000,126500,122500,3919
2018-12-20,126000,121500,126000,118000,6975
2018-12-21,123000,122000,123500,120500,2236
2018-12-24,122500,121500,125000,120000,3717
2018-12-26,119500,120000,121000,116500,5354
2018-12-27,120000,119500,125000,118000,5595
2018-12-28,120000,118500,122000,116000,5452
2019-01-02,119500,118000,121000,117000,4363
2019-01-03,118000,116500,119500,114000,4570
2019-01-04,115000,122000,124000,115000,9522
2019-01-07,124000,123000,124000,120500,6213
2019-01-08,123000,123000,124500,121500,5708
2019-01-09,122500,129000,130000,121500,8207
2019-01-10,128000,123500,130500,122000,5497
2019-01-11,124000,130000,133000,123500,12272
2019-01-14,131000,129000,134000,128500,4431
2019-01-15,130000,128000,134000,128000,6922
2019-01-16,129000,123500,130000,123000,5317
2019-01-17,125000,122000,125500,121000,4592
2019-01-18,123000,123000,124000,123000,1811
2019-01-21,124500,124000,124500,122000,3254
2019-01-22,123500,122500,125000,122000,2423
2019-01-23,123500,129000,130000,122500,5141
2019-01-24,127000,126500,129000,126000,2908
2019-01-25,126500,129000,131000,124500,6022
2019-01-28,132000,126500,132000,125000,5199
2019-01-29,126000,127000,129500,125000,7020
2019-01-30,127000,127000,129000,126500,4082
2019-01-31,129500,125000,129500,123000,8117
2019-02-01,125000,124500,127000,124000,6743
2019-02-07,126000,123000,126000,122000,7036
2019-02-08,123000,123000,124500,121500,6067
2019-02-11,124000,124000,125000,122500,8434
2019-02-12,123500,125000,127500,123500,3775
2019-02-13,126000,136000,137500,125500,17050
2019-02-14,135000,137500,139000,134000,6621
2019-02-15,135000,138500,141000,135000,4119
2019-02-18,137500,136500,139500,136000,3590
2019-02-19,135500,138500,138500,133500,5215
2019-02-20,139000,139000,142000,137000,3755
2019-02-21,138500,140000,145000,137500,5361
2019-02-22,141500,137000,142000,137000,3671
2019-02-25,140000,141500,142500,133500,9969
2019-02-26,139500,141500,142000,136500,9622
2019-02-27,141000,138000,141000,135000,15956
2019-02-28,138500,141500,149000,135500,19058
2019-03-04,141000,148500,150000,140000,11450
2019-03-05,145500,148500,149500,145500,5103
2019-03-06,148000,140500,152000,140000,11508
2019-03-07,141000,151500,156000,138500,20213
2019-03-08,151500,153500,156000,149500,11876
2019-03-11,151000,157500,157500,151000,6478
2019-03-12,157500,160500,160500,155500,5652
2019-03-13,161500,156500,164500,155500,10024
2019-03-14,157000,159500,160000,153500,9116
2019-03-15,158000,151500,159000,151500,8966
2019-03-18,152500,159500,160500,152500,8280
2019-03-19,158000,153500,158000,153000,7019
2019-03-20,152500,151000,154000,147500,9295
2019-03-21,150000,144000,154000,144000,8382
2019-03-22,144000,141500,146500,141000,5185
2019-03-25,139500,139000,142500,138000,5548
2019-03-26,139500,141500,144000,139500,5333
2019-03-27,141500,141500,145000,140000,4410
2019-03-28,140500,138500,141500,138000,4246
2019-03-29,138000,140500,142000,137000,3472
2019-04-01,140500,141000,143500,138000,4729
2019-04-02,141000,139000,141500,137500,6665
2019-04-03,139000,140500,141500,137000,3349
2019-04-04,142000,140500,143000,139000,4960
2019-04-05,140500,142000,143500,139500,8552
2019-04-08,141500,145000,147000,141500,12208
2019-04-09,145500,146500,152000,143500,8132
2019-04-10,147000,148000,150000,146000,5027
2019-04-11,148500,154000,157500,148500,12347
2019-04-12,153000,155500,160000,150500,11514
2019-04-15,154500,155000,158000,154000,4984
2019-04-16,153500,155500,157500,148500,6769
2019-04-17,154500,159000,161000,154500,6253
2019-04-18,161000,155000,161000,154000,3814
2019-04-19,157000,155000,157500,154500,2793
2019-04-22,153500,153000,157000,152000,5421
2019-04-23,153500,151000,155500,149500,2671
2019-04-24,151500,147000,151500,147000,1600
2019-04-25,148000,150500,151500,146000,3387
2019-04-26,150500,147500,151000,146000,3955
2019-04-29,147500,147500,149500,145000,2902
2019-04-30,147000,145500,147500,143500,3326
2019-05-02,144000,145000,146000,143000,2898
2019-05-03,144000,141500,144000,139000,7568
2019-05-07,139500,144000,145000,138000,5288
2019-05-08,142000,146000,148500,141000,5386
2019-05-09,150000,146000,150000,144500,8087
2019-05-10,148000,141000,149500,139000,10008
2019-05-13,139000,140500,141500,138500,3956
2019-05-14,143500,139500,143500,136500,5464
2019-05-15,138500,144500,144500,136500,4997
2019-05-16,149000,148000,161000,146000,33689
2019-05-17,147000,141000,148500,138500,13980
2019-05-20,140000,140000,144500,139000,5387
2019-05-21,138000,137500,141000,137000,3754
2019-05-22,138000,138000,139500,136000,2439
2019-05-23,139000,138000,140500,136000,2586
2019-05-24,138500,142000,142000,138500,3283
2019-05-27,141500,140000,143500,139500,1473
2019-05-28,139000,149000,149000,139000,5112
2019-05-29,145500,139500,148000,139000,7616
2019-05-30,140000,136500,140500,134000,6454
2019-05-31,136000,131500,137000,130500,12076
2019-06-03,131000,134000,135000,128000,7281
2019-06-04,134000,136000,137500,131500,3774
2019-06-05,135500,138500,139500,135000,2134
2019-06-07,139500,139000,140500,138500,1908
2019-06-10,141000,142000,143000,139000,8009
2019-06-11,141500,143500,144500,140000,4079
2019-06-12,144500,145500,146500,143000,4925
2019-06-13,145500,170000,170000,141500,9726
2019-06-14,153500,153000,159000,150500,26548
2019-06-17,153000,149000,154000,147500,6617
2019-06-18,146500,147500,152500,146500,5996
2019-06-19,147500,147000,149000,147000,1867
2019-06-20,148500,149500,150000,147500,1932
2019-06-21,149000,148000,151000,147000,3703
2019-06-24,149500,149000,150500,147500,2016
2019-06-25,147000,146000,149000,145500,2605
2019-06-26,146000,141500,147000,141000,7543
2019-06-27,141500,142500,144000,140500,2775
2019-06-28,142000,138000,142500,137500,4084
2019-07-01,139500,138000,141500,138000,2019
2019-07-02,137500,135500,137500,135500,2801
2019-07-03,137000,135000,137500,133000,3369
2019-07-04,135500,136000,137000,133000,2377
2019-07-05,137500,136500,139000,135500,2241
2019-07-08,136000,132000,137000,131500,2484
2019-07-09,131000,131000,133000,128000,7448
2019-07-10,128500,128000,130000,126500,5816
2019-07-11,128000,130500,131000,127000,2516
2019-07-12,129500,127500,129500,127000,3182
2019-07-15,128000,125500,128500,123000,3354
2019-07-16,125500,125500,128000,125000,6169
2019-07-17,125500,126000,127000,125500,2389
2019-07-18,126000,130000,130000,125000,13939
2019-07-19,131500,131000,131500,128500,2764
2019-07-22,129500,126000,129500,126000,5041
2019-07-23,125000,125000,128000,125000,5189
2019-07-24,125500,122500,127000,121500,6787
2019-07-25,122000,121500,122500,120000,4361
2019-07-26,121500,122000,124500,121500,2928
2019-07-29,123000,117000,123000,116000,3880
2019-07-30,115500,117500,119000,115000,1878
2019-07-31,119000,119500,121000,118500,2489
2019-08-01,118500,119500,121000,116000,3079
2019-08-02,117000,118000,119000,116500,1960
2019-08-05,117000,116000,120500,114000,4111
2019-08-06,109500,115500,119500,109500,4564
2019-08-07,115500,114500,118000,108000,12102
2019-08-08,115000,123500,125000,114500,10487
2019-08-09,123500,117500,124500,117000,6230
2019-08-12,117500,119000,120500,115500,2170
2019-08-13,118000,119000,122500,117500,2404
2019-08-14,120500,121000,123000,119000,4423
2019-08-16,119000,114500,119500,114500,6342
2019-08-19,115000,114500,116000,112500,4064
2019-08-20,113500,113500,115500,112500,6523
2019-08-21,113500,111500,114000,110500,7010
2019-08-22,111500,108500,111500,107500,7740
2019-08-23,106500,107500,108000,106500,2286
2019-08-26,104500,103500,106000,101500,4954
2019-08-27,104000,101500,105000,100500,6875
2019-08-28,101500,100000,103000,99100,13265
2019-08-29,100000,107000,113000,99800,24067
2019-08-30,107000,105000,109500,104500,9440
2019-09-02,104000,104500,105500,103000,2756
2019-09-03,103500,109000,112000,103500,11188
2019-09-04,108500,111000,112000,108500,4769
2019-09-05,110000,106500,111000,105500,13606
2019-09-06,105500,102500,106000,102500,8377
2019-09-09,102500,101000,104500,100500,6969
2019-09-10,101500,103000,104500,101500,3078
2019-09-11,104500,104500,105500,103000,6964
2019-09-16,106000,104000,106000,104000,3946
2019-09-17,103500,105000,106000,103500,4008
2019-09-18,106000,108500,110500,106000,8732
2019-09-19,109000,108000,109500,107500,3124
2019-09-20,107500,108500,110500,107000,6132
2019-09-23,109500,112500,113500,109000,7638
2019-09-24,112500,116000,116000,112500,5361
2019-09-25,117000,115500,118000,113500,6087
2019-09-26,114500,116500,119000,114500,5201
2019-09-27,119000,117500,120500,116000,5400
2019-09-30,117000,117000,118500,116000,1500
2019-10-01,116500,120000,120500,116000,5689
2019-10-02,118500,118000,120000,117000,6024
2019-10-04,118500,114500,119000,113500,5313
2019-10-07,114500,114500,116000,113500,2585
2019-10-08,115500,113000,116500,111000,4620
2019-10-10,111500,111000,114000,109500,4498
2019-10-11,113000,110000,113500,110000,2998
2019-10-14,110500,111000,112500,110500,2764
2019-10-15,111500,112500,114500,111000,2542
2019-10-16,113000,114000,115000,111500,4161
2019-10-17,114500,112000,116500,111500,4378
2019-10-18,114500,112000,114500,110000,3290
2019-10-21,112500,104500,112500,104500,10103
2019-10-22,105000,105000,106500,104500,3835
2019-10-23,104500,104000,106000,104000,2229
2019-10-24,103000,105500,105500,102500,3709
2019-10-25,104000,103500,105500,103000,3672
2019-10-28,104500,104000,105000,103500,3782
2019-10-29,104000,102500,104500,102000,6665
2019-10-30,102000,102500,104000,102000,4563
2019-10-31,103000,104000,105500,103000,3512
2019-11-01,103500,104500,105500,103500,2547
2019-11-04,105500,105000,106500,105000,3930
2019-11-05,106500,103500,106500,103500,3175
2019-11-06,103500,103500,106000,102500,15096
2019-11-07,103500,106000,107000,103500,7302
2019-11-08,106000,103500,106000,102500,146630
2019-11-11,103000,100500,103500,99200,19843
2019-11-12,101500,99800,101500,99700,12391
2019-11-13,99600,100500,101000,99400,5747
2019-11-14,100500,101000,101000,99800,5894
2019-11-15,101000,103000,103500,100000,23044
2019-11-18,102000,101500,104000,101500,5715
2019-11-19,102000,103500,104000,100500,18763
2019-11-20,103000,102000,103500,101000,7721
2019-11-21,102000,100500,102000,99600,10047
2019-11-22,101000,101000,102500,99800,5995
2019-11-25,101000,107000,107500,101000,26232
2019-11-26,106000,109000,109000,106000,15745
2019-11-27,109000,107000,109000,106500,5463
2019-11-28,106000,107000,108500,105500,7354
2019-11-29,108000,107500,110000,107000,10333
2019-12-02,108500,107000,108500,106000,3528
2019-12-03,108000,105000,108000,104000,3468
2019-12-04,105000,102500,105000,101000,5167
2019-12-05,102500,102000,103000,100500,3713
2019-12-06,101500,103000,103000,101500,3086
2019-12-09,102000,100000,103500,99500,9771
2019-12-10,99900,101500,102000,99600,3549
2019-12-11,101500,101000,101500,100500,2448
2019-12-12,101500,101000,102000,100500,11732
2019-12-13,101000,104000,104500,101000,24987
2019-12-16,104000,103000,105000,102000,3222
2019-12-17,102500,104000,104500,102000,3375
2019-12-18,103500,104000,106000,103000,5778
2019-12-19,104000,102500,105000,102000,3130
2019-12-20,103000,103500,104000,102000,2161
2019-12-23,104500,103500,105000,103000,5870
2019-12-24,103000,106000,108000,103000,17179
2019-12-26,105500,106500,109000,105500,10339
2019-12-27,105000,105500,106000,104000,7356
2019-12-30,105500,105000,107000,104000,4019
2020-01-02,104500,103500,105500,102500,5233
2020-01-03,103000,104500,105500,103000,9253
2020-01-06,103000,102500,105000,101000,8295
2020-01-07,104000,103000,104500,103000,2055
2020-01-08,102500,103500,104000,101000,9755
2020-01-09,103000,106000,106500,103000,7276
2020-01-10,105000,105500,106500,104500,4239
2020-01-13,105500,112000,113000,105500,15967
2020-01-14,112000,114000,119500,112000,28080
2020-01-15,114500,117500,119500,113500,11231
2020-01-16,118000,115000,118500,114500,9270
2020-01-17,114500,116500,120000,114500,13452
2020-01-20,116000,114500,119500,114500,8075
2020-01-21,113500,116000,116500,113500,5658
2020-01-22,117000,114500,118000,114000,5335
2020-01-23,114000,111000,115000,111000,9084
2020-01-28,107500,105500,107500,103500,16262
2020-01-29,106500,107000,108000,104500,4588
2020-01-30,106000,105000,107000,104500,8857
2020-01-31,105000,106500,109000,104000,11972
2020-02-03,104500,107000,108000,104500,5610
2020-02-04,106500,105000,107000,104500,4895
2020-02-05,105000,103500,106000,103000,6089
2020-02-06,104500,105000,105500,103000,6679
2020-02-07,105000,102000,105000,101500,11982
2020-02-10,101000,102000,102000,100500,5437
2020-02-11,101500,101000,102500,100000,9969
2020-02-12,101000,104000,104500,100500,9545
2020-02-13,103000,101000,103000,100500,9709
2020-02-14,100500,101000,102000,100500,2844
2020-02-17,101500,101500,102000,100500,2914
2020-02-18,101000,100000,101500,100000,8055
2020-02-19,100500,98400,100500,98200,12231
2020-02-20,98600,94500,98600,94300,11797
2020-02-21,93100,91600,93300,91500,5876
2020-02-24,89900,89000,90000,87100,7014
2020-02-25,88600,88800,90200,87200,5140
2020-02-26,88500,87900,88700,87100,5191
2020-02-27,87700,88200,88900,87600,4042
2020-02-28,89000,96800,99400,88700,32826
2020-03-02,99800,93500,99800,93300,9069
2020-03-03,93500,93000,94500,92400,6692
2020-03-04,93800,94300,95900,91800,8103
2020-03-05,93600,95000,95400,92600,6135
2020-03-06,95000,95400,96000,93500,9260
2020-03-09,95500,95200,96300,92300,6996
2020-03-10,95000,93400,95600,93300,7106
2020-03-11,91700,94700,95300,90200,10948
2020-03-12,98100,89000,98100,87100,11896
2020-03-13,83000,84600,86300,79200,15555
2020-03-16,84600,83400,85400,80400,7000
2020-03-17,77800,80500,83000,76800,10695
2020-03-18,79400,74100,80400,74100,11565
2020-03-19,73300,67800,74700,58900,31735
2020-03-20,66500,70900,74000,65300,15146
2020-03-23,65300,65800,69800,64900,9987
2020-03-24,66500,71000,71000,66500,8025
2020-03-25,75000,77600,77600,71300,10701
2020-03-26,77200,77800,79500,75200,9833
2020-03-27,81600,78200,81600,74600,10948
2020-03-30,75000,76100,78000,74000,7164
2020-03-31,78500,74600,78500,73600,17243
2020-04-01,74600,74000,76100,72700,10521
2020-04-02,73100,76000,76600,73100,8107
2020-04-03,75500,77000,77700,75100,6519
