Date,Open,Close,High,Low,Volume
2018-11-26,283000,279500,283000,277000,146279
2018-11-27,277000,278500,281500,276500,127832
2018-11-28,280000,284000,290000,279000,230986
2018-11-29,285000,284000,289000,283500,219989
2018-11-30,285000,289500,291000,282500,261994
2018-12-03,289500,282000,289500,282000,176491
2018-12-04,281500,278000,282500,277500,238856
2018-12-05,281500,282000,285000,278000,174313
2018-12-06,284500,287500,290000,282500,209671
2018-12-07,286000,283000,286500,283000,125079
2018-12-10,282000,283500,289500,279000,172211
2018-12-11,284000,287500,288500,282000,156179
2018-12-12,288000,283000,288000,281000,185578
2018-12-13,281500,280000,282500,278000,292632
2018-12-14,280000,280000,283000,278500,120473
2018-12-17,277500,277000,281000,276000,156269
2018-12-18,277000,270000,279500,267000,282188
2018-12-19,271000,273000,278500,270500,230546
2018-12-20,275000,273000,275500,265500,195325
2018-12-21,273000,276000,277000,270000,138290
2018-12-24,276000,276000,279000,272500,140371
2018-12-26,273500,269000,275000,266500,176880
2018-12-27,262000,266000,268500,258000,144013
2018-12-28,265500,269500,273000,262500,163072
2019-01-02,267500,272500,273500,267500,129645
2019-01-03,273000,275500,281000,269500,290477
2019-01-04,278000,279500,281500,274500,224142
2019-01-07,281000,276500,281000,276500,120116
2019-01-08,279000,276000,279000,272000,101033
2019-01-09,275500,269500,277000,268000,253453
2019-01-10,270000,271000,271500,267000,182475
2019-01-11,269000,263500,269000,263500,222926
2019-01-14,264500,267000,268000,264000,132809
2019-01-15,267500,268500,270000,265500,104085
2019-01-16,267000,267500,268500,265500,93191
2019-01-17,265500,268500,270000,264500,112878
2019-01-18,270000,269500,271000,267000,71712
2019-01-21,269500,263500,270000,261000,185444
2019-01-22,263500,264000,265000,261000,109329
2019-01-23,264000,269000,270500,263500,169747
2019-01-24,268000,271000,271500,266500,139070
2019-01-25,268500,269000,271500,268500,135959
2019-01-28,267500,272500,274500,266500,151843
2019-01-29,272000,267500,275000,267500,155034
2019-01-30,269000,258500,269000,257500,451714
2019-01-31,259000,258000,259500,256000,234773
2019-02-01,258500,260000,262000,258000,261731
2019-02-07,260500,259500,261000,258000,186254
2019-02-08,258500,261000,262500,258000,237479
2019-02-11,262000,261000,262500,260000,169710
2019-02-12,261500,259500,264500,259500,221733
2019-02-13,260500,259500,260500,258000,146018
2019-02-14,259000,260000,260000,256500,249584
2019-02-15,258000,255000,259500,253000,355512
2019-02-18,256000,259500,260000,255500,195513
2019-02-19,260500,260000,262000,259000,135575
2019-02-20,259000,260000,261500,258000,136969
2019-02-21,259500,259000,261500,258000,131648
2019-02-22,259500,261000,261000,258000,125679
2019-02-25,263500,260000,264500,259000,191293
2019-02-26,260000,259500,261000,258500,104634
2019-02-27,259500,263000,263500,258500,177733
2019-02-28,262000,260500,264000,260500,281128
2019-03-04,260000,261000,263500,258500,184973
2019-03-05,260500,261000,263000,259000,166007
2019-03-06,261500,258000,261500,258000,149494
2019-03-07,255000,254000,258000,253000,160518
2019-03-08,253500,252000,256000,251500,96589
2019-03-11,252000,249000,253000,248000,159827
2019-03-12,250500,248000,251000,248000,130843
2019-03-13,248000,245500,248500,244000,226633
2019-03-14,246000,246500,249000,244500,239756
2019-03-15,247500,253500,254000,247500,217149
2019-03-18,253500,252000,255500,250000,118358
2019-03-19,250500,253000,253500,249500,157773
2019-03-20,251500,251000,254500,249500,118856
2019-03-21,250000,249500,251500,248500,126455
2019-03-22,248000,252000,253500,247000,234327
2019-03-25,253500,253000,256500,251000,286873
2019-03-26,253000,250500,253500,250500,145145
2019-03-27,250000,253000,255000,249500,144738
2019-03-28,254000,251500,256000,250500,244823
2019-03-29,249000,251500,251500,248500,192208
2019-04-01,251500,254500,255500,251000,185990
2019-04-02,253500,251000,254500,250000,177095
2019-04-03,249500,243000,250000,241000,654331
2019-04-04,245000,245500,247000,243000,284811
2019-04-05,246500,246500,247000,244000,160942
2019-04-08,246500,245500,247000,243500,162645
2019-04-09,244500,244000,246000,243500,113083
2019-04-10,244000,246500,246500,244000,132647
2019-04-11,247500,245000,247500,245000,174119
2019-04-12,246000,245000,246000,244000,112348
2019-04-15,244500,246000,247000,244500,104513
2019-04-16,245000,247500,248000,245000,109676
2019-04-17,248000,247500,248000,246000,83148
2019-04-18,246000,244500,247000,243500,131452
2019-04-19,244000,243500,245000,243000,71533
2019-04-22,243500,244500,245000,242500,53742
2019-04-23,245000,243500,245000,243000,61684
2019-04-24,243500,246000,246500,243000,155287
2019-04-25,246000,248000,248000,245000,158690
2019-04-26,248000,246500,249000,245500,165425
2019-04-29,246500,247500,248000,244500,112198
2019-04-30,248000,247500,248500,246500,138519
2019-05-02,247000,251500,253500,246000,255682
2019-05-03,250500,256000,257000,250500,296849
2019-05-07,254500,256500,256500,253500,265987
2019-05-08,255000,262500,265000,254500,523355
2019-05-09,262500,263500,263500,260000,339969
2019-05-10,263000,262500,263500,259000,217137
2019-05-13,259500,259500,260500,258000,133744
2019-05-14,259000,259500,261500,257000,176118
2019-05-15,259000,258000,259500,255000,193428
2019-05-16,255500,258000,259500,255000,158179
2019-05-17,259000,257500,259000,256500,106281
2019-05-20,259000,260500,262500,256500,169048
2019-05-21,258000,258000,259500,256000,108569
2019-05-22,256500,253000,258000,251000,161492
2019-05-23,250000,251000,252000,246000,218885
2019-05-24,249000,253000,254500,248000,146907
2019-05-27,254000,256500,257000,250000,97073
2019-05-28,257500,253500,257500,251000,233650
2019-05-29,253500,252000,254000,250000,101213
2019-05-30,253000,250000,253500,249500,115951
2019-05-31,250500,250500,253500,249500,146213
2019-06-03,250000,250000,251000,248500,148929
2019-06-04,250500,254000,256500,250000,203757
2019-06-05,254500,257500,258000,253500,155974
2019-06-07,255500,255000,257000,254500,144320
2019-06-10,255500,253500,256500,250500,180966
2019-06-11,252500,253500,254500,251500,168041
2019-06-12,253000,257000,257500,252000,164426
2019-06-13,257500,259500,259500,256000,266833
2019-06-14,257500,259000,259500,257000,84041
2019-06-17,260000,261500,262000,258000,127123
2019-06-18,260000,264000,264500,260000,205374
