Date,Open,Close,High,Low,Volume
2018-11-26,93600,95100,95800,93500,663188
2018-11-27,95900,101000,101500,95800,1436195
2018-11-28,100500,101000,101500,99800,602728
2018-11-29,102000,100000,103000,99100,811011
2018-11-30,103000,107000,108000,102500,3017114
2018-12-03,108500,108500,109000,106500,723565
2018-12-04,108500,107500,108500,105500,612079
2018-12-05,106000,107500,108500,106000,519108
2018-12-06,107500,110500,112500,106000,896541
2018-12-07,110000,111000,112000,109500,566780
2018-12-10,108500,110500,111000,108500,367098
2018-12-11,109500,111500,112500,108500,372363
2018-12-12,111500,118500,121500,111000,1558536
2018-12-13,116500,118500,120000,116500,1093587
2018-12-14,119000,116500,120000,115000,534429
2018-12-17,115000,116500,118500,112500,602835
2018-12-18,117500,118000,120000,116000,889260
2018-12-19,118500,123000,123500,118500,841175
2018-12-20,121500,121500,124500,120500,682779
2018-12-21,120500,122500,122500,119500,643918
2018-12-24,122000,123000,124000,121500,301455
2018-12-26,121500,120000,122000,118500,550552
2018-12-27,118000,118500,120000,117500,458613
2018-12-28,118500,118500,120000,117500,398062
2019-01-02,117500,114000,118000,113500,565493
2019-01-03,113000,116500,118500,113000,608591
2019-01-04,116000,119500,123000,116000,1326978
2019-01-07,121000,120500,121500,119500,428416
2019-01-08,121500,119500,123500,118500,582117
2019-01-09,119000,123000,124000,119000,846392
2019-01-10,121500,123000,123000,119500,648837
2019-01-11,123000,123000,124500,122000,440529
2019-01-14,122500,121500,124000,121000,297709
2019-01-15,121000,127500,128000,120500,828015
2019-01-16,127000,128500,129000,126000,397335
2019-01-17,128500,129500,130000,127500,513711
2019-01-18,129500,131000,131500,129500,556106
2019-01-21,132000,127000,132000,126500,657273
2019-01-22,126500,127500,128000,125000,446263
2019-01-23,128000,129000,130000,127000,422209
2019-01-24,128000,130000,130000,124500,778826
2019-01-25,127500,128500,130000,127500,535338
2019-01-28,128500,126500,130000,125500,541428
2019-01-29,126500,128000,128500,126000,445671
2019-01-30,128500,129500,129500,126500,463542
2019-01-31,130000,129500,131000,128500,509642
2019-02-01,129500,129500,130000,128500,392755
2019-02-07,128500,126000,129000,125500,530165
2019-02-08,125500,125500,126500,124500,365392
2019-02-11,126000,127500,129000,126000,425879
2019-02-12,129000,128500,129000,126500,443035
2019-02-13,128500,124500,128500,124000,620173
2019-02-14,123500,121500,124000,119500,1072937
2019-02-15,121000,121000,121500,120000,446734
2019-02-18,121000,120500,122000,118500,557734
2019-02-19,119500,119500,120500,119000,470357
2019-02-20,119500,119000,121500,119000,735087
2019-02-21,118500,120000,121000,118500,588691
2019-02-22,119500,121000,121500,119500,353516
2019-02-25,120500,121000,122500,120000,314081
2019-02-26,121500,122500,124000,121500,781497
2019-02-27,128000,129000,130000,126000,1233285
2019-02-28,127500,126500,129000,126000,946738
2019-03-04,125000,122000,126000,121000,937284
2019-03-05,121500,121500,122000,119500,428825
