Date,Open,Close,High,Low,Volume
2018-11-26,112000,116500,118000,112000,81449
2018-11-27,116500,120000,122000,116000,116052
2018-11-28,119000,120000,120000,117000,36379
2018-11-29,121500,119500,123000,118000,64342
2018-11-30,119500,123500,125000,119500,127901
2018-12-03,124500,123000,125500,122000,48859
2018-12-04,123000,123000,124500,121500,45643
2018-12-05,121500,122000,124000,119500,37132
2018-12-06,122000,124500,128000,120000,128675
2018-12-07,124500,122000,125000,121000,45638
2018-12-10,118500,120500,122000,118000,68653
2018-12-11,120000,119500,121500,118000,61157
2018-12-12,120500,131000,132500,119500,231083
2018-12-13,130500,131500,134000,129000,153368
2018-12-14,130500,129500,131500,127500,67208
2018-12-17,129500,131000,132000,128000,52917
2018-12-18,130500,132000,132500,129500,49474
2018-12-19,132500,134500,135000,131000,79094
2018-12-20,134000,133500,134500,130500,59682
2018-12-21,134000,131000,134000,129000,79887
2018-12-24,130500,131000,132500,127500,52983
2018-12-26,128000,129000,130000,125500,81374
2018-12-27,129000,128000,130000,126000,67255
2018-12-28,127500,129000,129500,127000,38715
2019-01-02,128500,125500,129000,123500,53956
2019-01-03,126000,133000,134500,126000,122377
2019-01-04,132000,138000,140000,130500,206871
2019-01-07,140000,135500,140000,134000,60285
2019-01-08,136500,136500,138000,134000,80550
2019-01-09,136500,137000,138500,135500,58584
2019-01-10,136500,137500,137500,133500,74633
2019-01-11,137500,136500,138500,134500,47280
2019-01-14,136000,135500,137000,133500,35880
2019-01-15,136000,140500,140500,135500,101532
2019-01-16,140500,139000,141000,137500,59178
2019-01-17,139000,141500,142500,137500,100983
2019-01-18,142000,142000,143500,138500,80633
2019-01-21,143000,142500,147500,142000,102303
2019-01-22,143000,141000,143500,138000,85781
2019-01-23,141000,144500,145000,140500,63222
2019-01-24,142000,146500,147000,140500,87933
2019-01-25,143500,138500,146000,137500,251637
2019-01-28,139000,138000,140500,138000,105919
2019-01-29,138500,142000,143000,137500,141344
2019-01-30,140000,142000,143000,140000,75213
2019-01-31,143500,142000,144000,139500,74981
2019-02-01,141000,141000,142500,140500,46837
2019-02-07,141000,137000,141000,136500,103269
2019-02-08,137500,136500,137500,134500,62972
2019-02-11,135500,138000,138500,132500,103577
2019-02-12,136500,140000,140000,136500,54703
2019-02-13,140000,141000,142000,139000,57122
2019-02-14,139500,140500,140500,138000,83768
2019-02-15,139000,138000,140500,136000,65146
2019-02-18,137000,138500,139500,136000,64989
2019-02-19,138000,143500,144500,137500,157505
2019-02-20,144000,144500,148000,143500,121609
2019-02-21,144000,144500,146000,142000,60304
2019-02-22,145000,145500,146500,144000,58590
2019-02-25,146500,147500,148000,145500,68232
2019-02-26,148500,151500,152000,147000,130809
2019-02-27,151000,142000,151500,140500,354023
2019-02-28,143000,139500,143000,139000,212476
2019-03-04,140000,139000,141000,136500,114491
2019-03-05,137500,137000,138000,135500,116702
2019-03-06,137000,137000,138500,136000,62024
2019-03-07,137500,132500,138000,130500,194562
2019-03-08,131500,133000,134000,130500,88594
2019-03-11,133000,131000,133000,129500,86227
2019-03-12,132000,130000,134000,129000,128641
2019-03-13,130000,130000,131000,128000,82891
2019-03-14,131500,127500,131500,126500,129042
2019-03-15,128500,128500,130000,127000,142769
2019-03-18,129500,127500,130500,127000,94894
2019-03-19,128000,127000,129500,126000,126096
2019-03-20,127000,128000,128000,126000,52000
2019-03-21,128000,125500,129500,123500,144824
2019-03-22,125000,125000,126500,122500,138394
2019-03-25,124000,123500,125000,122500,66487
2019-03-26,125000,125500,127500,123500,134209
2019-03-27,126000,125000,127000,125000,46808
2019-03-28,124500,124000,126000,123500,44423
2019-03-29,125000,128500,129500,124500,116014
2019-04-01,129000,129500,131000,127500,87882
2019-04-02,128500,132000,133500,128000,83644
2019-04-03,131000,136000,136500,130000,105736
2019-04-04,136000,135500,137000,134000,64397
2019-04-05,135500,137000,138000,134500,79018
2019-04-08,136000,137500,138000,135000,70860
2019-04-09,136500,138000,139500,136000,60814
2019-04-10,137500,139500,140000,137500,81783
2019-04-11,139500,141000,141000,139000,72101
2019-04-12,140500,140500,141500,139500,60738
2019-04-15,140000,136000,140500,135500,107758
2019-04-16,136500,141500,142000,136500,102145
2019-04-17,141000,142000,142500,140500,52646
2019-04-18,142500,146500,147500,141500,188917
2019-04-19,147000,145500,147000,143500,51634
2019-04-22,144000,143500,147000,142500,66842
2019-04-23,144000,146500,148000,144000,129336
2019-04-24,148000,148000,149500,146000,128682
2019-04-25,148500,145000,149000,144500,90437
2019-04-26,145000,147000,147500,142000,147718
2019-04-29,148000,157500,158000,147000,307584
2019-04-30,158000,159500,163000,157000,313382
2019-05-02,158500,161000,162000,158000,129777
2019-05-03,157500,158500,161500,155500,117403
2019-05-07,156000,158000,161500,156000,102681
2019-05-08,156000,158000,160000,155000,108353
2019-05-09,157000,153000,159500,153000,150166
2019-05-10,152000,152500,156000,151000,114626
2019-05-13,150000,152000,153500,150000,94500
2019-05-14,151000,153000,154500,150000,97389
2019-05-15,152000,153000,153500,148500,107045
2019-05-16,157500,153500,159000,151000,109209
2019-05-17,152000,149000,154500,148000,86792
2019-05-20,148500,154500,155500,148500,74577
2019-05-21,153000,150000,154500,150000,71115
2019-05-22,150500,152500,154000,148500,85066
2019-05-23,151500,154500,155500,151000,79335
2019-05-24,153000,153500,155000,152500,64118
2019-05-27,157500,159000,164000,156500,226329
2019-05-28,158000,158000,160500,155500,146134
2019-05-29,159000,159000,161000,157500,91034
2019-05-30,159000,160500,162000,157500,101659
2019-05-31,159500,162500,162500,158000,100729
2019-06-03,160500,162000,163000,160000,82811
2019-06-04,162500,161500,164000,160500,56908
2019-06-05,161500,162000,164000,160500,71330
2019-06-07,161500,161000,163500,160000,78793
2019-06-10,162000,166500,169000,161000,162825
2019-06-11,165500,167000,167500,165000,66116
2019-06-12,168000,165500,169000,165500,69195
2019-06-13,165000,168000,168000,164000,101859
2019-06-14,167500,161000,168000,159500,133848
2019-06-17,161500,163000,165000,161500,88462
2019-06-18,163000,162500,164500,161500,67619
2019-06-19,162000,162500,164000,160500,72420
2019-06-20,162500,162000,163500,160500,37802
2019-06-21,161500,163500,164000,161500,63608
2019-06-24,163000,162500,165000,162500,31382
2019-06-25,163500,166500,168000,163000,98093
2019-06-26,165500,167000,168500,165500,65265
2019-06-27,167000,163500,167000,162000,74354
2019-06-28,162500,161000,164500,160500,71230
2019-07-01,162000,160500,164000,158500,74642
