Date,Open,Close,High,Low,Volume
2018-11-26,198000,200500,201500,197500,3203
2018-11-27,201000,196500,201000,193500,9693
2018-11-28,199500,215000,216000,198000,14019
2018-11-29,216500,207000,217000,206000,7625
2018-11-30,206000,207500,210000,203000,5337
2018-12-03,207500,205000,210000,203000,6839
2018-12-04,206500,206000,210500,203500,5305
2018-12-05,205000,201500,205000,199500,4125
2018-12-06,202500,200000,206000,199000,6569
2018-12-07,201000,201500,204500,199000,3937
2018-12-10,201500,199000,203000,197500,3387
2018-12-11,199500,193500,199500,192000,8617
2018-12-12,194000,196000,199000,191500,5392
2018-12-13,199000,195500,199000,193500,4251
2018-12-14,196000,195000,199000,195000,2541
2018-12-17,198000,191500,198000,190000,5279
2018-12-18,191500,193500,193500,189500,4083
2018-12-19,193500,192000,194000,189500,3688
2018-12-20,191500,196000,197000,188500,6387
2018-12-21,196500,199000,203500,193500,6328
2018-12-24,199000,199500,204500,198500,4253
2018-12-26,195000,202000,206000,195000,6428
2018-12-27,205000,207500,211000,199000,4659
2018-12-28,208500,203000,208500,202000,2939
2019-01-02,204000,199000,204000,198500,1357
2019-01-03,201000,198000,201000,193500,4040
2019-01-04,197000,197000,197500,193000,1790
2019-01-07,199000,203000,207500,197500,4055
2019-01-08,202500,208000,210000,202500,2942
2019-01-09,208000,207500,210500,207500,5671
2019-01-10,209500,204000,209500,204000,956
2019-01-11,204500,206000,211000,204500,2503
2019-01-14,204000,209000,210000,203500,2195
2019-01-15,206500,204500,208500,203500,2385
2019-01-16,205500,207500,208000,203500,1395
2019-01-17,208500,207000,208500,205000,1852
2019-01-18,208500,207500,210500,206000,2875
2019-01-21,208000,209500,214500,207500,3829
2019-01-22,210500,211000,214500,207500,3623
2019-01-23,213000,210500,214500,207500,5687
2019-01-24,214000,222500,225000,211000,12254
2019-01-25,226000,235000,238500,222500,23140
2019-01-28,233000,233000,236500,229000,6062
2019-01-29,233000,233000,234000,227000,4019
2019-01-30,231000,233000,236500,230000,2807
2019-01-31,239000,235000,239000,228000,3655
2019-02-01,234000,230000,235500,224500,6238
2019-02-07,229500,225500,229500,222000,3819
2019-02-08,225000,225500,225500,222500,1969
2019-02-11,224000,224000,227500,221500,2966
