Date,Open,Close,High,Low,Volume
2018-11-26,4680,4720,4765,4650,987400
2018-11-27,4730,4770,4825,4725,928820
2018-11-28,4780,5060,5070,4780,1778085
2018-11-29,5090,4930,5120,4895,1388113
2018-11-30,4910,4970,4970,4905,1131266
2018-12-03,4985,5060,5090,4955,1183642
2018-12-04,5070,5000,5070,4940,1086522
2018-12-05,4915,5010,5020,4910,591708
2018-12-06,5010,4940,5030,4905,591085
2018-12-07,4970,4970,5020,4935,612992
2018-12-10,4885,4940,4995,4870,638146
2018-12-11,4920,4810,4955,4750,752017
2018-12-12,4830,5020,5060,4830,1369919
2018-12-13,5050,5160,5220,5010,1881407
2018-12-14,5190,5430,5480,5140,2784203
2018-12-17,5430,5580,5660,5410,2602451
2018-12-18,5580,5710,5720,5480,3256450
2018-12-19,5700,5470,5700,5400,1568225
2018-12-20,5460,5570,5570,5370,1359509
2018-12-21,5580,5480,5590,5410,1334755
2018-12-24,5480,5380,5500,5340,857102
2018-12-26,5290,5190,5330,5120,1606024
2018-12-27,5280,5400,5460,5220,1078547
2018-12-28,5400,5390,5500,5360,800642
2019-01-02,5440,5440,5600,5380,1688983
2019-01-03,5510,5400,5520,5280,1143571
2019-01-04,5390,5380,5440,5290,895094
2019-01-07,5490,5530,5580,5440,1135931
2019-01-08,5570,5450,5620,5450,739703
2019-01-09,5550,5670,5690,5500,1242213
2019-01-10,5680,5640,5710,5580,845442
2019-01-11,5680,5570,5680,5520,981577
2019-01-14,5550,5630,5630,5490,1108378
2019-01-15,5650,5670,5710,5580,825054
2019-01-16,5650,5630,5750,5600,880142
2019-01-17,5660,5600,5750,5550,759133
2019-01-18,5670,5650,5680,5590,564795
2019-01-21,5650,5680,5720,5650,713531
2019-01-22,5700,5640,5710,5610,648194
2019-01-23,5670,6010,6010,5650,2289355
2019-01-24,6010,6080,6090,5830,1526372
2019-01-25,6030,6080,6130,5980,963781
2019-01-28,6080,5910,6100,5900,1064147
2019-01-29,5810,5620,5880,5570,3412149
2019-01-30,5690,5240,5690,5150,9250936
2019-01-31,5290,5180,5300,5160,2903404
2019-02-01,5230,5150,5260,5130,2967287
2019-02-07,5230,5250,5320,5200,2473379
2019-02-08,5250,5200,5270,5160,1356033
2019-02-11,5220,5170,5220,5160,973728
2019-02-12,5190,5130,5220,5110,1607520
2019-02-13,5160,5160,5190,5110,1342865
2019-02-14,5160,5130,5160,5060,1321645
2019-02-15,5100,5130,5170,5090,752949
2019-02-18,5160,5160,5190,5120,907591
2019-02-19,5170,5210,5240,5130,992027
2019-02-20,5230,5170,5270,5170,951901
2019-02-21,5170,5120,5220,5090,1674107
2019-02-22,5120,5180,5190,5120,749190
2019-02-25,5210,5170,5230,5140,710802
2019-02-26,5170,5180,5260,5160,1384592
2019-02-27,5220,5130,5220,5090,2144630
2019-02-28,5160,5050,5240,5050,2731811
2019-03-04,5050,5020,5110,4995,2090015
2019-03-05,5000,4950,5040,4935,1499074
2019-03-06,4950,4960,5040,4945,824829
2019-03-07,4910,4915,4985,4900,1039351
2019-03-08,4920,4855,4920,4845,877820
2019-03-11,4855,4785,4860,4770,838103
2019-03-12,4845,4825,4855,4800,688698
2019-03-13,4840,4755,4840,4735,1028177
2019-03-14,4820,4960,4965,4785,1355240
2019-03-15,4970,5050,5070,4940,1636980
2019-03-18,5090,5040,5090,4990,737981
2019-03-19,5050,5040,5070,5010,419085
2019-03-20,5020,5040,5040,4970,654733
2019-03-21,5030,4975,5080,4975,734142
2019-03-22,5000,5010,5050,4995,592861
2019-03-25,4915,4975,4980,4915,552588
2019-03-26,5000,4995,5030,4940,475513
