Date,Open,Close,High,Low,Volume
2018-11-26,4115,4218,4246,4106,59143
2018-11-27,4223,4256,4312,4195,48342
2018-11-28,4227,4251,4270,4181,54032
2018-11-29,4307,4223,4307,4223,88653
2018-11-30,4185,4232,4260,4185,35195
2018-12-03,4260,4307,4326,4237,93865
2018-12-04,4307,4335,4364,4265,92401
2018-12-05,4232,4288,4303,4227,42912
2018-12-06,4317,4176,4317,4115,59125
2018-12-07,4209,4166,4251,4157,33491
2018-12-10,4143,4082,4185,4077,42738
2018-12-11,4213,4110,4270,4101,126078
2018-12-12,4110,4284,4312,4106,145806
2018-12-13,4284,4270,4321,4251,41877
2018-12-14,4298,4246,4298,4213,40324
2018-12-17,4185,4157,4256,3946,48585
2018-12-18,4129,4091,4185,4049,46121
2018-12-19,4091,4110,4129,4054,20592
2018-12-20,4087,4091,4162,4054,28792
2018-12-21,4091,4115,4157,4073,26724
2018-12-24,4077,4045,4157,4045,23436
2018-12-26,3974,3941,3998,3847,124519
2018-12-27,4004,3975,4051,3970,26227
2018-12-28,4013,4080,4090,4008,22658
2019-01-02,4051,4061,4199,4051,31064
2019-01-03,4023,3961,4099,3932,25235
2019-01-04,3889,4085,4199,3889,52338
2019-01-07,4156,4080,4156,4080,36972
2019-01-08,4085,4080,4133,4051,23072
2019-01-09,4109,4166,4166,4075,60053
2019-01-10,4156,4156,4185,4118,42152
2019-01-11,4176,4166,4190,4128,39422
2019-01-14,4152,4147,4223,4128,42835
2019-01-15,4133,4147,4214,4133,75415
2019-01-16,4152,4099,4176,4061,62884
2019-01-17,4099,4113,4176,4066,55222
2019-01-18,4113,4161,4166,4113,40185
2019-01-21,4199,4171,4204,4142,71861
2019-01-22,4199,4199,4266,4147,88289
2019-01-23,4209,4195,4223,4118,50849
2019-01-24,4190,4290,4309,4185,121701
2019-01-25,4295,4247,4295,4233,56009
2019-01-28,4252,4290,4352,4252,155145
2019-01-29,4319,4247,4324,4228,55882
2019-01-30,4252,4219,4271,4214,60872
2019-01-31,4228,4309,4343,4228,79448
2019-02-01,4309,4300,4343,4262,104376
2019-02-07,4300,4300,4328,4242,48405
2019-02-08,4319,4400,4438,4300,146448
2019-02-11,4414,4567,4567,4414,279238
2019-02-12,4601,4486,4606,4438,127563
2019-02-13,4496,4491,4505,4429,65298
2019-02-14,4510,4429,4510,4381,71419
2019-02-15,4419,4376,4467,4300,101223
2019-02-18,4367,4438,4462,4348,104552
2019-02-19,4481,4419,4481,4391,45042
2019-02-20,4457,4429,4472,4405,55892
2019-02-21,4410,4405,4453,4348,58871
2019-02-22,4434,4333,4434,4300,54785
2019-02-25,4348,4309,4348,4305,33342
2019-02-26,4309,4328,4348,4300,53929
2019-02-27,4309,4348,4348,4309,26836
2019-02-28,4348,4309,4477,4309,186292
2019-03-04,4352,4558,4615,4352,240788
2019-03-05,4606,4563,4658,4515,226384
2019-03-06,4586,4620,4701,4491,215408
2019-03-07,4663,4477,4663,4419,128422
2019-03-08,4453,4419,4515,4352,60736
2019-03-11,4453,4386,4472,4324,54942
2019-03-12,4395,4615,4720,4395,424997
2019-03-13,4663,4663,4711,4558,320448
2019-03-14,4715,4663,4715,4620,128571
2019-03-15,4682,4558,4682,4472,158024
2019-03-18,4529,4534,4572,4500,74167
2019-03-19,4539,4477,4567,4462,90916
2019-03-20,4481,4424,4481,4376,81855
2019-03-21,4424,4352,4477,4352,97684
2019-03-22,4357,4376,4419,4357,43346
2019-03-25,4338,4247,4371,4223,85462
2019-03-26,4247,4271,4281,4228,65212
2019-03-27,4271,5551,5551,4262,8091170
2019-03-28,5733,5418,5867,5274,7805861
2019-03-29,5418,5179,5485,4988,3003644
2019-04-01,5179,5217,5265,4940,2668711
2019-04-02,5141,5179,5303,5016,1716170
2019-04-03,5150,5179,5255,5074,1170232
2019-04-04,5207,5188,5465,5093,3789267
2019-04-05,5207,5236,5360,5150,1721500
2019-04-08,5303,5150,5303,5035,940222
2019-04-09,5150,4940,5160,4930,676673
2019-04-10,4959,5016,5035,4883,593263
2019-04-11,5035,5150,5150,5007,440724
2019-04-12,5160,5083,5217,5074,427349
2019-04-15,5093,5007,5121,4978,372764
2019-04-16,5045,5141,5236,5007,1061926
2019-04-17,5093,5217,5274,5093,772204
2019-04-18,5255,5055,5360,5026,783758
2019-04-19,5112,5093,5141,4997,260964
2019-04-22,5150,5007,5207,5007,346772
2019-04-23,4988,4949,5045,4816,317853
2019-04-24,4949,5045,5045,4863,286402
2019-04-25,5064,4825,5064,4825,253223
2019-04-26,4844,4787,4902,4687,197979
2019-04-29,4778,4883,4911,4730,241812
2019-04-30,4883,4911,4940,4806,147839
2019-05-02,4902,4940,5026,4844,160765
2019-05-03,4969,5035,5141,4940,515666
2019-05-07,4911,4978,5026,4863,179116
2019-05-08,4978,4911,5102,4902,249988
2019-05-09,4911,4835,4997,4816,165582
2019-05-10,4787,4749,4883,4711,178136
2019-05-13,4720,4582,4749,4577,188691
2019-05-14,4443,4658,4672,4434,138051
2019-05-15,4644,4825,4892,4644,187845
2019-05-16,4854,4854,4997,4816,247412
2019-05-17,4921,4687,5016,4567,249030
2019-05-20,4687,4735,4825,4634,125879
2019-05-21,4668,4701,4778,4663,88074
2019-05-22,4715,4725,4816,4696,97791
2019-05-23,4778,4969,5408,4749,5247672
2019-05-24,4892,4615,4940,4615,840122
2019-05-27,4596,4343,4615,4343,472895
2019-05-28,4343,4424,4438,4319,270379
2019-05-29,4376,4290,4386,4242,208887
2019-05-30,4252,4209,4328,4185,172182
2019-05-31,4204,4252,4295,4180,117880
2019-06-03,4247,4281,4290,4219,90884
2019-06-04,4319,4309,4348,4276,118105
2019-06-05,4348,4352,4419,4319,130785
2019-06-07,4467,4381,4467,4371,114982
2019-06-10,4410,4429,4467,4410,80958
2019-06-11,4429,4481,4491,4419,90906
2019-06-12,4520,4496,4553,4457,105132
2019-06-13,4500,4567,4567,4500,121029
2019-06-14,4400,4367,4467,4319,313525
2019-06-17,4386,4324,4391,4266,61131
2019-06-18,4309,4324,4371,4305,70959
2019-06-19,4328,4381,4400,4324,85239
2019-06-20,4352,4429,4462,4352,112857
2019-06-21,4453,4405,4462,4386,70655
2019-06-24,4405,4367,4434,4367,80719
2019-06-25,4319,4309,4395,4305,93872
2019-06-26,4281,4285,4352,4266,91194
2019-06-27,4233,4285,4352,4233,124936
2019-06-28,4644,4300,5179,4300,4321189
2019-07-01,4257,4281,4443,4233,397815
2019-07-02,4281,4281,4472,4281,295403
2019-07-03,4300,4290,4338,4257,150111
2019-07-04,4281,4214,4300,4137,230093
2019-07-05,4214,4195,4219,4171,102848
2019-07-08,4199,3994,4223,3994,141545
2019-07-09,3956,3932,4056,3913,82410
2019-07-10,3860,4051,4075,3855,95102
2019-07-11,4037,4128,4343,4032,380566
2019-07-12,4137,4128,4161,4104,54987
2019-07-15,4142,4109,4142,4090,54296
2019-07-16,4085,4190,4276,4061,202651
2019-07-17,4190,4271,4453,4147,415987
2019-07-18,4228,4242,4319,4209,108620
2019-07-19,4300,4257,4324,4223,101835
2019-07-22,4262,4247,4271,4204,64298
2019-07-23,4238,4137,4290,4123,103888
2019-07-24,4137,4075,4195,4066,85582
2019-07-25,4032,4013,4109,3937,90650
2019-07-26,4013,3908,4013,3898,101106
2019-07-29,3846,3617,3898,3617,251061
2019-07-30,3535,3717,3769,3502,111582
2019-07-31,3717,3922,3922,3631,116725
2019-08-01,4104,3851,4290,3827,447031
2019-08-02,3812,3879,3908,3640,73497
2019-08-05,3789,3559,3851,3526,160963
2019-08-06,3363,3373,3617,3296,335549
2019-08-07,3449,3402,3559,3306,247960
2019-08-08,3435,3550,3569,3402,110309
2019-08-09,3631,3621,3674,3564,75159
2019-08-12,3583,3707,3741,3554,116032
2019-08-13,3660,3712,3726,3636,64468
2019-08-14,3803,3640,3803,3602,201071
2019-08-16,3631,3526,3631,3521,82256
2019-08-19,3574,3578,3593,3516,55759
2019-08-20,3578,3726,4013,3578,683624
2019-08-21,3726,3894,4094,3726,612255
2019-08-22,3894,3884,3918,3822,112280
2019-08-23,3827,3798,3841,3793,75882
2019-08-26,3669,3669,3793,3621,94228
2019-08-27,3679,3698,3779,3679,76120
2019-08-28,3774,3841,4147,3726,407266
2019-08-29,3879,3908,3956,3779,154543
2019-08-30,4008,3913,4008,3865,113817
2019-09-02,3898,3961,3961,3879,79965
2019-09-03,3951,3965,3994,3913,88789
2019-09-04,3898,3932,3970,3898,50064
2019-09-05,3999,3946,3999,3932,54734
2019-09-06,3984,4004,4032,3932,82739
2019-09-09,4109,3984,4515,3984,2547730
2019-09-10,4018,3884,4171,3822,482835
2019-09-11,3884,4018,4070,3855,298286
2019-09-16,4090,4080,4185,4027,352881
2019-09-17,4085,4405,5016,4051,7009625
2019-09-18,4386,4276,4443,4252,803484
2019-09-19,4266,4333,4778,4262,4290382
2019-09-20,4295,4333,4448,4233,796122
2019-09-23,4352,4338,4481,4309,572365
2019-09-24,4309,4262,4324,4233,254629
2019-09-25,4262,4123,4271,4113,277273
2019-09-26,4128,4133,4242,4109,225015
2019-09-27,4094,4113,4156,4061,135995
2019-09-30,4118,4032,4190,4018,136058
2019-10-01,3994,4133,4152,3989,203968
2019-10-02,4075,4056,4113,4018,90772
2019-10-04,4004,4008,4051,3956,108386
2019-10-07,4008,4109,4133,4008,139579
2019-10-08,4104,4118,4152,4042,179203
2019-10-10,4128,4137,4410,4118,1548306
2019-10-11,4147,4118,4314,4118,565223
2019-10-14,4156,4185,4238,4133,235128
2019-10-15,4156,4233,4266,4156,133172
2019-10-16,4233,4324,4333,4199,290256
2019-10-17,4343,4204,4395,4161,289082
2019-10-18,4209,4176,4233,4171,95902
2019-10-21,4242,4238,4285,4180,150986
2019-10-22,4238,4233,4309,4166,151117
2019-10-23,4238,4328,4405,4238,574107
2019-10-24,4328,4333,4438,4238,405711
2019-10-25,4343,4266,4348,4214,105964
2019-10-28,4271,4305,4367,4266,126140
2019-10-29,4343,4309,4405,4290,161037
2019-10-30,4314,4271,4343,4233,91657
2019-10-31,4309,4343,4371,4247,134960
2019-11-01,4357,4515,4524,4338,893410
2019-11-04,4510,4529,4586,4443,408428
2019-11-05,4572,4596,4663,4462,579830
2019-11-06,4629,4500,4682,4496,333347
2019-11-07,4510,4443,4596,4438,231954
2019-11-08,4529,4414,4529,4400,121023
2019-11-11,4414,4381,4434,4300,116452
2019-11-12,4386,4443,4529,4386,116408
2019-11-13,4434,4486,4486,4262,320712
2019-11-14,5418,4940,5561,4797,12561965
2019-11-15,4921,4773,5083,4682,2251125
2019-11-18,4883,4911,5074,4720,6649846
2019-11-19,4806,4625,4883,4601,1669720
2019-11-20,4601,4453,4625,4405,821434
2019-11-21,4405,4271,4429,4271,655039
2019-11-22,4252,4204,4319,4166,341815
2019-11-25,4209,4343,4381,4209,287509
2019-11-26,4357,4352,4453,4324,356634
2019-11-27,4391,4391,4400,4305,137451
2019-11-28,4391,4343,4429,4333,203027
2019-11-29,4434,4309,4434,4271,192650
2019-12-02,4300,4309,4348,4281,112421
2019-12-03,4247,4228,4271,4209,141571
2019-12-04,4176,4185,4238,4156,117362
2019-12-05,4190,4080,4219,4080,233211
2019-12-06,4075,4214,4242,4061,203048
2019-12-09,4223,4324,4333,4190,213824
2019-12-10,4348,4309,4348,4252,89144
2019-12-11,4319,4348,4348,4257,274886
2019-12-12,4486,4319,4534,4319,515687
2019-12-13,4343,4371,4391,4290,159365
2019-12-16,4371,4424,4424,4357,186221
2019-12-17,4539,4367,4582,4357,403639
2019-12-18,4352,4362,4410,4348,128097
2019-12-19,4352,4362,4391,4343,94196
2019-12-20,4371,4352,4395,4328,92693
2019-12-23,4338,4371,4414,4338,107275
2019-12-24,4357,4214,4367,4195,199119
2019-12-26,4195,4271,4305,4185,83475
2019-12-27,4271,4314,4324,4242,99808
2019-12-30,4314,4424,4457,4314,269075
