Date,Open,Close,High,Low,Volume
2018-11-26,7010,7020,7120,6970,209237
2018-11-27,7080,7330,7380,6990,736433
2018-11-28,7490,7340,7630,7330,954768
2018-11-29,7430,7350,7620,7340,862886
2018-11-30,7330,7230,7470,7200,334023
2018-12-03,7310,7480,7550,7300,883104
2018-12-04,7530,7270,7530,7260,549079
2018-12-05,7100,7400,7500,7100,916466
2018-12-06,7500,7130,7780,7100,3159005
2018-12-07,7220,7000,7260,6900,745150
2018-12-10,6860,6600,6970,6520,833339
2018-12-11,6730,6380,6740,6360,637332
2018-12-12,6400,6530,6550,6380,339891
2018-12-13,6510,6600,6680,6460,369862
2018-12-14,6600,6420,6640,6380,343893
2018-12-17,6390,6180,6420,6100,467062
2018-12-18,6040,6100,6180,6030,432172
2018-12-19,6120,6180,6180,6040,423005
2018-12-20,6140,6260,6410,6100,629592
2018-12-21,6240,6270,6380,6150,375992
2018-12-24,6320,6190,6400,6190,424947
2018-12-26,6040,6080,6120,5980,437720
2018-12-27,6230,6230,6270,6140,249960
2018-12-28,6300,6410,6450,6280,386430
2019-01-02,6510,6260,6520,6230,386770
2019-01-03,6260,6170,6330,6150,254562
2019-01-04,6110,6840,6850,6110,1526914
2019-01-07,7190,7410,7500,6970,2745330
2019-01-08,7400,7200,7500,7150,1304960
2019-01-09,7330,7180,7440,7070,1148289
2019-01-10,7250,7110,7290,7050,587843
2019-01-11,7110,6960,7340,6930,962123
2019-01-14,7130,7020,7170,6960,691723
2019-01-15,7080,7130,7280,7020,748516
2019-01-16,7180,6930,7190,6880,733148
2019-01-17,6990,6740,7140,6710,664731
2019-01-18,6800,7040,7040,6750,648865
2019-01-21,7100,7030,7160,6960,499354
2019-01-22,7030,7210,7340,7010,1136192
2019-01-23,7170,7200,7350,7090,951994
2019-01-24,7200,7320,7470,7110,1058231
2019-01-25,7390,7180,7420,7110,637994
2019-01-28,7160,7390,7390,7140,1038396
2019-01-29,7420,7240,7420,7150,603367
2019-01-30,7240,7090,7280,7080,569245
2019-01-31,7100,7250,7280,7090,777058
2019-02-01,7240,7160,7310,7130,390196
2019-02-07,7210,7520,7530,7140,1423624
2019-02-08,7510,7690,7770,7380,1543770
2019-02-11,7780,8010,8520,7760,4784465
2019-02-12,8010,8050,8160,7810,1281439
2019-02-13,8100,8250,8330,8090,1236254
2019-02-14,8200,8180,8340,8000,1098073
2019-02-15,8120,8060,8160,7950,779271
2019-02-18,8110,8340,8350,8040,1119750
2019-02-19,8340,8220,8350,8160,667848
2019-02-20,8250,8070,8250,8050,541539
2019-02-21,8070,8040,8190,8020,455981
2019-02-22,8040,8100,8120,7860,616709
2019-02-25,8030,8030,8140,8020,383469
2019-02-26,8150,8010,8160,8000,425920
2019-02-27,8010,8200,8210,8000,674044
2019-02-28,8180,7920,8530,7890,2088907
2019-03-04,8200,8630,8630,8190,1909844
2019-03-05,8730,8470,8740,8390,1174689
2019-03-06,8520,8320,8520,8170,820021
2019-03-07,8270,8190,8530,8140,884161
2019-03-08,8140,8230,8320,8050,581769
2019-03-11,8260,8230,8430,7910,1127776
2019-03-12,8230,8180,8320,8060,906586
2019-03-13,8190,8460,8530,8120,1768697
2019-03-14,8460,8400,8530,8320,683330
2019-03-15,8370,8090,8420,8090,937728
2019-03-18,8100,7950,8180,7920,962873
2019-03-19,7990,7830,8120,7800,862468
2019-03-20,7860,7950,8030,7540,1447828
2019-03-21,7930,7820,8050,7820,777577
2019-03-22,8030,7760,8070,7760,765165
2019-03-25,7600,7650,7750,7580,649134
2019-03-26,7720,7650,7760,7610,388246
2019-03-27,7690,7430,7710,7390,597979
2019-03-28,7400,7190,7550,7190,532384
2019-03-29,7220,7330,7610,7220,829715
2019-04-01,7350,7740,8360,7240,4925023
2019-04-02,7740,7520,7740,7520,858515
2019-04-03,7490,7670,7840,7440,1008645
2019-04-04,7690,7650,7770,7570,486177
2019-04-05,7700,7750,7890,7600,797174
2019-04-08,7810,7750,7950,7750,771823
2019-04-09,7830,7700,7860,7590,401663
2019-04-10,7700,8070,8090,7600,1599160
2019-04-11,8080,7980,8100,7920,620577
2019-04-12,8050,7930,8170,7920,886034
2019-04-15,7930,7850,7940,7780,467772
2019-04-16,7900,7870,7980,7830,421766
2019-04-17,8000,7880,8100,7870,873088
2019-04-18,7850,7630,7850,7600,536650
2019-04-19,7740,7810,7900,7670,467065
2019-04-22,7830,8010,8070,7760,812548
2019-04-23,8040,7850,8050,7840,348006
2019-04-24,7920,7730,7930,7720,305925
2019-04-25,7910,7830,8250,7800,1584429
2019-04-26,7790,7580,7810,7560,671952
2019-04-29,7800,7620,8030,7620,1573578
2019-04-30,7620,8050,8340,7610,4787042
2019-05-02,8110,8020,8180,7990,1131905
2019-05-03,8040,8050,8130,7870,764946
2019-05-07,7980,7940,8050,7880,556132
2019-05-08,7870,7830,7880,7750,507694
2019-05-09,7850,7580,7870,7500,857761
2019-05-10,7510,7420,7630,7320,572373
2019-05-13,7390,7100,7450,7100,584999
2019-05-14,6950,7090,7270,6930,440965
2019-05-15,7120,7240,7260,7120,264590
2019-05-16,7290,7140,7360,7110,227327
2019-05-17,7180,7000,7250,7000,338200
2019-05-20,7000,6790,7100,6780,400915
2019-05-21,6730,6850,6990,6730,283799
2019-05-22,6890,6950,7020,6860,191682
2019-05-23,6950,6840,6990,6830,196971
2019-05-24,6760,6740,6850,6720,277995
2019-05-27,6750,6720,6840,6680,234076
2019-05-28,6730,7010,7020,6730,324009
2019-05-29,7000,6840,7010,6810,223140
2019-05-30,6810,6850,6910,6770,180821
2019-05-31,6820,6910,6990,6820,165567
2019-06-03,6970,6900,6970,6820,129874
2019-06-04,7040,6970,7040,6910,217496
2019-06-05,7060,6950,7070,6940,154218
2019-06-07,6960,7040,7080,6960,117280
2019-06-10,7070,7100,7130,7040,175980
2019-06-11,7090,7270,7300,7090,242572
2019-06-12,7280,7190,7330,7110,222718
2019-06-13,7170,7270,7290,7140,177491
2019-06-14,7270,7250,7500,7190,497988
2019-06-17,7210,7100,7250,7090,184124
2019-06-18,7100,7110,7170,7040,153857
2019-06-19,7130,7090,7170,7010,309386
2019-06-20,7100,7220,7310,7090,217161
2019-06-21,7220,7110,7260,7110,155180
2019-06-24,7090,7100,7120,7030,183575
2019-06-25,7070,6980,7280,6980,417217
2019-06-26,6980,7000,7080,6970,177749
2019-06-27,7050,6870,7050,6860,272574
2019-06-28,6830,6720,6900,6720,228430
2019-07-01,6720,6870,6900,6720,158692
2019-07-02,6800,6920,6950,6800,122214
2019-07-03,6920,6800,6950,6770,197628
2019-07-04,6790,6690,6820,6530,310745
2019-07-05,6620,6740,6750,6620,113870
2019-07-08,6690,6440,6780,6440,223145
2019-07-09,6400,6210,6520,6210,241591
2019-07-10,6170,6300,6370,6170,126779
2019-07-11,6300,6390,6420,6280,113360
2019-07-12,6390,6450,6470,6380,79595
2019-07-15,6400,6350,6450,6310,114852
2019-07-16,6340,6400,6500,6290,145635
2019-07-17,6370,6440,6500,6340,160046
2019-07-18,6450,6420,6490,6410,97744
2019-07-19,6440,6510,6530,6420,113681
2019-07-22,6460,6500,6570,6420,88028
2019-07-23,6500,6420,6560,6420,118135
2019-07-24,6390,6420,6830,6360,518265
2019-07-25,6490,6450,6510,6350,189719
2019-07-26,6420,6410,6530,6370,135654
2019-07-29,6410,6000,6480,6000,368507
2019-07-30,5890,6000,6150,5890,195236
2019-07-31,5970,6180,6190,5850,194136
2019-08-01,6180,6250,6310,6140,120311
2019-08-02,6090,6120,6250,6000,165894
2019-08-05,6060,5420,6120,5420,596476
2019-08-06,5020,5020,5520,4940,683949
2019-08-07,5020,5240,5280,5020,352614
2019-08-08,5250,5440,5520,5220,218345
2019-08-09,5500,5480,5590,5430,113979
2019-08-12,5440,5550,5600,5390,145710
2019-08-13,5540,5550,5610,5470,92249
2019-08-14,5610,5520,5610,5490,149357
2019-08-16,5450,5430,5450,5260,140043
2019-08-19,5460,5430,5500,5400,96997
2019-08-20,5410,5630,5630,5410,168757
2019-08-21,5630,5750,5890,5580,255374
2019-08-22,5850,5730,5850,5700,130037
2019-08-23,5680,5670,5740,5610,103301
2019-08-26,5450,5380,5540,5360,132853
2019-08-27,5490,5400,5650,5390,165306
2019-08-28,5450,5600,6160,5350,741558
2019-08-29,5700,5710,5910,5580,514839
2019-08-30,5720,5880,5890,5720,217708
2019-09-02,5890,5900,5950,5800,172536
2019-09-03,5900,5990,5990,5860,142819
2019-09-04,5990,6070,6150,5940,177851
2019-09-05,6150,6050,6160,6030,134077
2019-09-06,6070,6070,6110,6000,85538
2019-09-09,6070,5980,6130,5960,88095
2019-09-10,6250,6020,6250,5990,95005
2019-09-11,6020,6040,6080,6010,70213
2019-09-16,6100,6110,6140,6020,122845
2019-09-17,6010,6180,6260,6010,248552
2019-09-18,6270,6140,6270,6120,120481
2019-09-19,6090,6100,6260,6080,185814
2019-09-20,6150,6090,6160,6080,66671
2019-09-23,6070,6050,6160,6010,86388
2019-09-24,6050,6130,6190,6040,92944
2019-09-25,6130,5940,6190,5800,109782
2019-09-26,5980,6010,6320,5970,747309
2019-09-27,6030,6180,6230,5990,235676
2019-09-30,6290,6230,6300,6100,300972
2019-10-01,6180,6410,6500,6150,615435
2019-10-02,6350,6210,6350,6200,279122
2019-10-04,6180,6080,6240,6080,131742
2019-10-07,6080,6260,6260,6010,150630
2019-10-08,6290,6130,6290,6110,149068
2019-10-10,6110,6120,6180,6080,89124
2019-10-11,6130,6210,6230,6110,90343
2019-10-14,6190,6190,6260,6170,110664
2019-10-15,6170,6340,6560,6170,572321
2019-10-16,6340,6360,6390,6270,207350
2019-10-17,6370,6250,6430,6230,141409
2019-10-18,6230,6200,6290,6190,83837
2019-10-21,6200,6120,6270,6100,105660
2019-10-22,6200,6080,6230,6080,199672
2019-10-23,6150,6480,6960,6100,3154438
2019-10-24,6500,6190,6570,6170,613984
2019-10-25,6190,6140,6250,6120,363497
2019-10-28,6230,6430,6600,6190,932363
2019-10-29,6460,6490,6650,6380,669413
2019-10-30,6530,6410,6530,6390,232689
2019-10-31,6510,6580,6680,6410,506368
2019-11-01,6600,6760,6900,6540,799588
2019-11-04,6880,7170,7730,6690,6669599
2019-11-05,7200,8050,8050,6980,6533414
2019-11-06,7950,7610,8220,7540,5316376
2019-11-07,7660,7330,7690,7170,1682156
2019-11-08,7350,7030,7430,6990,1200843
2019-11-11,7000,7150,7150,6860,986587
2019-11-12,7140,6950,7160,6950,645697
2019-11-13,7030,7210,7220,6740,2886674
2019-11-14,7670,6960,7750,6960,4216332
2019-11-15,6970,6970,7150,6910,761335
2019-11-18,7080,6980,7190,6980,769934
2019-11-19,6910,6700,6940,6660,706489
2019-11-20,6650,6570,6930,6550,800106
2019-11-21,6600,6440,6670,6390,431718
2019-11-22,6440,6430,6670,6410,409510
2019-11-25,6460,6570,6600,6460,270295
2019-11-26,6640,6640,6690,6590,276170
2019-11-27,6660,6690,7070,6540,1297722
2019-11-28,6690,6780,6900,6570,913451
