Date,Open,Close,High,Low,Volume
2018-11-26,21852,21852,21852,21816,55
2018-11-27,21852,21816,21852,21779,170
2018-11-28,21852,21779,21852,21561,423
2018-11-29,21706,21816,21925,21706,3611
2018-11-30,21816,21816,21816,21816,30
2018-12-03,21888,21779,21888,21779,678
2018-12-04,21852,21779,21852,21743,1027
2018-12-05,21779,21852,21852,21706,1628
2018-12-06,21852,21925,21961,21852,2853
2018-12-07,21925,21925,21925,21888,566
2018-12-10,21925,21925,21925,21925,16
2018-12-11,21670,21961,21961,21670,942
2018-12-12,21961,22143,22216,21961,815
2018-12-13,22143,22143,22143,22143,63
2018-12-14,22034,22143,22143,21998,41
2018-12-17,21925,22143,22143,21925,14
2018-12-18,22143,21852,22143,21743,156645
2018-12-19,22034,21379,22034,21306,560
2018-12-20,21852,21961,21961,21852,571
2018-12-21,21852,22034,22180,21852,113
2018-12-24,21852,21998,22034,21670,297
2018-12-26,21925,22143,22143,21925,80
2018-12-27,21743,22216,22216,21706,673
2018-12-28,22107,22143,22508,22034,132
2019-01-02,21925,21852,21925,21852,85
2019-01-03,21852,21852,21852,21816,231
2019-01-04,21852,21670,21852,21670,77
2019-01-07,21779,21743,21852,21670,799
2019-01-08,22034,21779,22034,21743,25
2019-01-09,21779,21779,21816,21743,222
2019-01-10,21670,21670,21670,21670,549
2019-01-11,21743,21670,21743,21597,393
2019-01-14,22034,21670,22034,21488,47
2019-01-15,21888,21779,21888,21670,170
2019-01-16,21816,21670,21816,21633,623
2019-01-17,21597,21670,21670,21597,124
2019-01-18,21633,21670,21816,21633,368
2019-01-21,21670,21597,21670,21597,14
2019-01-22,21633,21597,21670,21597,140
2019-01-23,21743,21706,21743,21561,198
2019-01-24,21597,21670,21670,21597,387
2019-01-25,21670,21597,21670,21597,321
2019-01-28,21816,21561,21816,21561,2770
2019-01-29,21670,21488,21670,21451,1409
2019-01-30,21524,21488,21524,21488,93
2019-01-31,21670,21488,21670,21488,91
2019-02-01,21852,21488,21852,21488,91
2019-02-07,21852,21379,21852,21379,269
2019-02-08,21743,21415,21743,21342,741
2019-02-11,21488,21488,21670,21415,777
2019-02-12,21816,22216,22216,21488,1568
2019-02-13,21888,24438,28043,21888,38526
2019-02-14,26332,26222,26332,24948,15058
2019-02-15,26769,25348,26769,25275,16021
2019-02-18,25203,25312,26040,25130,8734
2019-02-19,25239,24656,25275,24656,7210
2019-02-20,24656,25093,25239,24474,1807
2019-02-21,25093,24875,25130,24875,9014
2019-02-22,25130,24875,25166,24802,4327
2019-02-25,25275,25130,25275,24948,6104
2019-02-26,25130,25203,25203,24984,4478
2019-02-27,25166,25676,25676,25057,8902
2019-02-28,25858,26550,27315,25858,19443
2019-03-04,28044,25449,28044,25449,9833
2019-03-05,25748,25499,25748,25100,2428
2019-03-06,25499,25000,25499,25000,3103
2019-03-07,24950,24850,25499,24651,2607
2019-03-08,24900,24750,24900,24651,826
2019-03-11,24750,24451,25599,24451,778
2019-03-12,24451,25100,25200,24152,995
2019-03-13,24850,24750,24900,24750,849
2019-03-14,24750,25200,25200,24651,693
2019-03-15,25948,25000,25948,24950,448
2019-03-18,25050,25200,25549,25050,240
2019-03-19,25449,25399,25649,25399,814
2019-03-20,25848,25798,26447,25449,831
2019-03-21,25898,26297,26297,25748,3136
2019-03-22,26946,27245,27345,26297,2209
2019-03-25,27944,27645,27944,27245,1814
2019-03-26,27695,27395,27695,26297,1420
2019-03-27,25449,26247,26597,25449,6470
2019-03-28,26896,26247,26896,26198,2019
2019-03-29,24950,24251,25449,24251,7769
2019-04-01,24351,23952,24351,23553,3838
2019-04-02,23902,23453,23952,23004,6611
2019-04-03,23004,23653,23653,23004,3661
2019-04-04,23852,23154,23852,23154,1149
2019-04-05,23054,23004,23204,22854,2706
2019-04-08,23703,23104,23703,23054,1012
2019-04-09,23104,23353,23403,23104,1625
2019-04-10,23353,23703,23752,23253,160
2019-04-11,23653,23353,23752,23204,1738
2019-04-12,23603,23303,23603,23253,322
2019-04-15,23303,23303,23553,23054,1436
2019-04-16,22954,23104,23403,22954,1948
2019-04-17,23054,23253,23453,23054,594
2019-04-18,23453,23353,23453,23253,690
2019-04-19,23353,23353,23353,23154,1682
2019-04-22,23004,23353,23653,23004,682
2019-04-23,23004,24152,24202,23004,1570
2019-04-24,24152,24451,24501,23852,1788
2019-04-25,24601,24451,24651,24401,901
2019-04-26,24102,24451,24551,24102,625
2019-04-29,24351,24451,24750,24052,1186
2019-04-30,24451,23852,24451,23752,591
2019-05-02,23852,23852,24251,23653,743
2019-05-03,24202,23303,24202,23253,2618
2019-05-07,23303,23353,23653,23104,2124
2019-05-08,23453,23253,23503,23204,1174
2019-05-09,22954,23054,23403,22954,1823
2019-05-10,23154,23154,23154,22954,1025
2019-05-13,23054,22804,23054,22754,2018
2019-05-14,23653,23453,23653,23004,1015
2019-05-15,23752,23104,23752,23104,856
2019-05-16,23104,23303,23353,23104,1749
2019-05-17,23453,23553,23653,23453,680
2019-05-20,23653,23902,23952,23653,1189
2019-05-21,24301,24202,24301,23852,1561
2019-05-22,24351,24351,24451,24202,1305
2019-05-23,24551,24301,24601,24002,779
2019-05-24,24251,23902,24251,23852,998
2019-05-27,23902,23952,24052,23902,1856
2019-05-28,23952,23902,23952,23752,27
2019-05-29,23902,23952,24002,23852,328
2019-05-30,23852,23852,24202,23802,615
2019-05-31,23802,23752,23802,22405,542
2019-06-03,23403,23453,23503,23403,344
2019-06-04,23952,23703,24152,23653,669
2019-06-05,23503,23553,23752,23503,127
2019-06-07,23553,23603,23603,23553,714
2019-06-10,23952,23952,23952,23453,1587
2019-06-11,23952,24152,24152,23653,856
2019-06-12,24202,24401,24451,24002,2171
2019-06-13,24601,24351,24601,24202,1390
2019-06-14,24651,24850,24900,24251,3592
2019-06-17,24850,25249,25249,24800,1572
2019-06-18,25299,25549,25549,25249,1416
2019-06-19,25449,25699,25748,25449,1449
2019-06-20,25798,25699,25898,25449,4213
2019-06-21,25798,25948,25948,25748,2264
2019-06-24,25948,25699,25948,25449,975
2019-06-25,25649,25649,25649,25599,73
2019-06-26,25100,24850,25150,24651,699
2019-06-27,24202,24701,24800,24202,800
2019-06-28,24451,25200,25299,24451,847
2019-07-01,24501,24052,24950,24052,212
2019-07-02,25699,24251,25699,23952,1701
2019-07-03,24251,24251,24800,24202,294
2019-07-04,24251,24301,24401,24251,279
2019-07-05,25798,25100,25798,24102,593
2019-07-08,24900,24701,24950,24701,214
2019-07-09,24701,24800,25649,24651,149
2019-07-10,24601,24451,24800,24451,158
