Date,Open,Close,High,Low,Volume
2018-11-26,35050,34700,35250,33050,754536
2018-11-27,34550,34650,35000,33700,411994
2018-11-28,35150,34600,35850,34500,546656
2018-11-29,35100,33900,35150,33450,727835
2018-11-30,34200,32850,34300,32650,4276001
2018-12-03,33400,33650,34150,32850,542158
2018-12-04,33900,34300,34900,33450,576138
2018-12-05,33500,34650,34800,33500,495169
2018-12-06,34650,32900,35100,32800,625779
2018-12-07,33650,33550,34150,33050,354408
2018-12-10,33150,33900,34300,33050,280572
2018-12-11,34050,33750,34150,33350,193307
2018-12-12,33950,36750,36750,33650,776744
2018-12-13,36900,36850,37400,36450,679187
2018-12-14,37400,37400,38500,36500,763399
2018-12-17,37700,37300,38300,36600,342276
2018-12-18,37200,37150,38150,36500,292631
2018-12-19,37150,34600,37150,34300,1099961
2018-12-20,34000,34050,34900,33600,448680
2018-12-21,33500,34700,34700,32600,767786
2018-12-24,34700,34150,34900,33950,220213
2018-12-26,33100,32500,33500,32100,677213
2018-12-27,33550,34750,35050,33400,660947
2018-12-28,34800,34150,35050,33900,271421
2019-01-02,34250,33300,34500,33100,241266
2019-01-03,33700,33500,34200,33200,431274
2019-01-04,33200,33300,33600,32650,378669
2019-01-07,33950,32800,34650,32700,535221
2019-01-08,33000,31400,33150,31250,639906
2019-01-09,31500,31400,32050,31050,509267
2019-01-10,31700,32350,33150,31700,544930
2019-01-11,32600,31700,32650,31550,293351
2019-01-14,31800,32300,32400,31750,267611
2019-01-15,32650,32500,32950,32450,425739
2019-01-16,32250,32100,32400,31700,346764
2019-01-17,32250,31600,32350,31600,256299
2019-01-18,31950,31950,32150,31600,214936
2019-01-21,32450,34000,34100,32400,1102090
2019-01-22,34100,33900,34500,33350,290197
2019-01-23,33650,34050,34100,33500,210751
2019-01-24,34200,34100,34200,33550,255959
2019-01-25,34100,34550,34650,33700,406024
2019-01-28,35350,35950,37400,35350,941710
2019-01-29,36650,36200,37300,35850,541216
2019-01-30,36500,36100,36600,35550,407651
2019-01-31,42000,37000,44000,36650,7207831
2019-02-01,36300,33800,36750,33550,3094450
2019-02-07,33850,34600,34900,33400,1199219
2019-02-08,33950,33400,35200,33050,1220343
2019-02-11,33550,33000,33750,32850,655822
2019-02-12,32900,33050,33900,32900,594386
2019-02-13,33250,32200,33350,32100,734673
2019-02-14,32400,31000,32400,30550,1021013
2019-02-15,31000,31150,31600,30750,490019
