Date,Open,Close,High,Low,Volume
2018-11-26,85300,84500,85400,83700,484410
2018-11-27,85000,84500,85900,83900,476056
2018-11-28,85000,83800,85400,83300,576245
2018-11-29,84500,83700,85200,83000,585127
2018-11-30,84000,86300,87500,83700,914836
2018-12-03,88300,86100,88300,85300,790170
2018-12-04,86100,86300,89400,86100,1083884
2018-12-05,84300,84800,85300,83300,552242
2018-12-06,84600,78500,85300,78000,1073993
2018-12-07,80000,79000,80900,77600,611821
2018-12-10,76500,77400,79200,76100,583828
2018-12-11,77600,78000,79600,77600,411843
2018-12-12,78200,78600,79200,77300,466905
2018-12-13,78800,77100,79000,77100,679462
2018-12-14,77800,76500,78800,76500,438233
2018-12-17,76100,78600,79000,75500,418178
2018-12-18,77400,75900,78200,75300,697385
2018-12-19,76100,77400,77900,76100,338463
2018-12-20,76700,74700,76700,73500,775486
2018-12-21,74100,73800,75000,73600,472977
2018-12-24,73600,73000,73600,72100,413898
2018-12-26,71400,72500,73700,71300,422513
2018-12-27,74500,76100,78000,73500,857814
2018-12-28,76500,76500,77300,75700,384967
2019-01-02,77700,73100,78200,72400,666916
2019-01-03,73200,72700,74600,72400,499812
2019-01-04,72800,71200,74100,69500,960920
2019-01-07,71400,71000,72500,70200,840813
2019-01-08,71500,69500,71600,69300,828579
2019-01-09,69800,70700,71200,69400,692688
2019-01-10,70800,69700,70900,69600,610900
2019-01-11,70100,70400,70600,69800,433257
2019-01-14,70900,75100,76100,70900,1852458
2019-01-15,74900,76100,76800,74500,761717
2019-01-16,76000,73600,76000,73100,767972
2019-01-17,74100,71500,74200,71200,779135
2019-01-18,71600,73200,73300,71000,572965
2019-01-21,73700,75000,76000,73600,951873
2019-01-22,75600,75800,76200,74100,658776
2019-01-23,76000,78800,79700,74600,1181584
2019-01-24,79200,77900,79200,77200,680727
2019-01-25,78100,81100,81200,78000,1172736
2019-01-28,78000,76600,79500,75900,1824331
2019-01-29,76600,75900,76700,74600,801338
2019-01-30,75600,76200,76700,75000,593470
2019-01-31,76900,76600,77600,75600,674121
2019-02-01,76700,76800,77400,75900,576003
2019-02-07,76800,76800,78300,76800,578704
2019-02-08,76200,73700,76400,73600,975776
2019-02-11,73500,72400,73500,72100,647895
2019-02-12,72900,72900,73700,72400,534740
2019-02-13,73400,74900,75000,72000,848753
2019-02-14,74900,75500,75700,74000,633297
2019-02-15,75600,76900,77200,74600,887933
2019-02-18,77600,78900,78900,77200,1014088
2019-02-19,79400,78700,80300,78300,690381
2019-02-20,79000,82200,82500,78900,1548212
2019-02-21,82800,82400,84400,81800,1196327
2019-02-22,83000,82300,83400,80900,466449
2019-02-25,83200,83500,84000,82200,673674
2019-02-26,83400,85900,86300,83300,1174671
2019-02-27,86000,85100,86600,84100,592642
2019-02-28,85100,82000,85100,81300,887060
2019-03-04,83300,83900,85900,83300,753138
2019-03-05,84200,83200,84600,81900,526820
2019-03-06,83700,80600,84200,80500,857581
2019-03-07,80900,84800,85800,80900,1231286
2019-03-08,84400,84700,87100,84200,952857
2019-03-11,85600,84000,86100,82600,642378
2019-03-12,84700,83700,84800,81700,763568
2019-03-13,83200,83800,84900,83100,474719
2019-03-14,83800,82900,84200,82600,512910
2019-03-15,82600,87300,87400,82600,1176116
2019-03-18,92000,93700,93800,90100,1914249
2019-03-19,93700,93300,94200,92500,672793
2019-03-20,94200,95300,95600,93000,761393
2019-03-21,93300,92400,94500,90700,1147340
2019-03-22,92400,93700,94400,91400,627819
2019-03-25,91600,91900,92900,91100,379366
2019-03-26,92800,94200,94600,92200,461365
2019-03-27,95300,94100,96700,93600,566884
2019-03-28,94300,93800,94800,92200,338607
2019-03-29,94700,95400,96500,94500,568209
2019-04-01,95000,95700,96200,92600,770440
2019-04-02,97400,92900,98300,92700,669289
2019-04-03,93500,92900,93500,91800,530898
2019-04-04,93700,97500,98500,93000,994923
2019-04-05,97500,97800,98200,96600,441251
2019-04-08,99000,98300,101500,97800,656610
2019-04-09,99900,103000,104000,99200,864936
2019-04-10,103000,104500,104500,101000,573867
2019-04-11,104500,105500,106000,104000,581667
2019-04-12,105500,105000,106000,103000,408379
2019-04-15,106500,104500,107000,103000,496737
2019-04-16,104000,105000,105500,102000,365515
2019-04-17,105000,102500,106500,102000,389092
2019-04-18,102500,103000,104500,101500,339946
2019-04-19,102000,104000,105500,102000,309864
2019-04-22,104500,103000,104500,102000,185701
2019-04-23,103000,105000,105000,102000,212149
2019-04-24,107000,103000,107500,102500,354196
2019-04-25,103000,107000,107000,102500,512622
2019-04-26,106000,107500,108000,103500,556590
2019-04-29,112500,112000,113500,110000,740348
2019-04-30,113500,115000,116000,113000,525127
2019-05-02,115000,114500,118000,113500,390852
2019-05-03,114500,113500,115500,111500,259403
2019-05-07,110500,111500,113000,109500,397064
2019-05-08,110000,109500,113000,109000,423386
2019-05-09,109500,104500,109500,104500,753620
2019-05-10,105500,109000,109500,104500,791825
2019-05-13,107500,101500,109500,99900,812571
2019-05-14,99300,105500,106000,99300,668716
2019-05-15,102000,100500,102500,96700,1373470
2019-05-16,101500,98600,101500,97500,801924
2019-05-17,99200,97600,101000,97500,441662
2019-05-20,97800,97500,99500,96900,373457
2019-05-21,98000,97500,98400,97300,241076
2019-05-22,97800,99700,101500,97800,500219
2019-05-23,98700,93600,98700,93400,936540
2019-05-24,92500,92700,94900,91000,563859
2019-05-27,92000,92300,93200,91200,407071
2019-05-28,92000,92400,94000,91800,444955
2019-05-29,92700,93600,94100,91800,305139
2019-05-30,94400,91200,97400,90200,884334
2019-05-31,91100,94600,94900,90300,948258
2019-06-03,92500,94800,95700,92100,358901
2019-06-04,94000,90700,94100,90100,817996
2019-06-05,92400,93500,94000,91100,585134
2019-06-07,94000,93500,94500,92600,310912
2019-06-10,93900,94100,94300,92900,223663
2019-06-11,94000,94300,94500,92500,297734
2019-06-12,94300,96100,97800,94000,447593
2019-06-13,97100,94800,97100,93700,527864
2019-06-14,95500,95200,96200,94400,243117
2019-06-17,95500,96900,97700,94900,319450
2019-06-18,97600,98300,99500,97300,465483
2019-06-19,101000,103000,103500,100000,557754
2019-06-20,102000,102000,103500,100500,263189
2019-06-21,99900,96700,100000,96600,1036507
2019-06-24,96700,95800,97500,94500,332759
2019-06-25,95800,94200,97200,93800,387163
2019-06-26,94100,94400,95200,93700,193807
2019-06-27,95000,98000,98200,94500,530578
2019-06-28,97800,97000,98000,96200,277615
2019-07-01,99100,98700,100500,98200,502691
2019-07-02,98700,92700,98800,91700,1156447
2019-07-03,93400,91900,93800,91300,483220
2019-07-04,91700,89000,92800,87200,1022416
2019-07-05,89000,90000,91000,88600,447273
2019-07-08,89000,86400,89800,86100,517045
2019-07-09,86000,85400,87400,84400,515842
2019-07-10,86400,83900,87100,83400,533970
2019-07-11,84000,84000,85300,83500,442192
2019-07-12,84700,82400,86200,82100,815388
2019-07-15,83700,85100,85500,83000,738756
2019-07-16,85600,84800,85900,83700,441448
2019-07-17,84500,83200,84600,82800,298553
2019-07-18,82600,81900,84300,81800,331885
2019-07-19,82200,82500,82800,81200,438778
2019-07-22,82600,83300,84200,82300,334245
2019-07-23,83400,84000,84400,82500,338359
2019-07-24,84500,83000,84500,82700,251209
2019-07-25,82600,83600,84000,82200,246702
2019-07-26,83600,83300,85000,82800,410340
2019-07-29,82900,79700,82900,79200,759098
2019-07-30,78700,77900,80600,77200,569666
2019-07-31,77700,78700,78800,76400,575034
2019-08-01,78200,80400,80700,77300,388992
2019-08-02,79000,81400,82100,78400,532187
2019-08-05,81000,78900,81800,77300,590626
2019-08-06,75200,75200,77800,73800,751155
2019-08-07,75400,74700,76700,73300,438245
2019-08-08,75300,78600,79000,74800,538608
2019-08-09,79200,79200,80500,78700,341685
2019-08-12,78800,78500,78800,77200,171109
2019-08-13,77900,76500,78100,76300,336062
2019-08-14,77900,76100,78000,75400,342993
2019-08-16,75000,74000,75400,73700,405903
2019-08-19,74300,75400,75500,74300,234670
2019-08-20,76600,78200,79000,75700,740564
2019-08-21,78000,79500,79500,77200,385977
2019-08-22,79400,80200,80600,78900,370537
2019-08-23,79200,78900,79500,78500,293734
2019-08-26,76600,76300,76900,76000,287288
2019-08-27,77200,75500,77500,75500,449555
2019-08-28,75400,76200,76300,74800,294914
2019-08-29,77100,79600,82200,76300,1192725
2019-08-30,80500,78800,81100,78200,572763
2019-09-02,78100,78800,80200,78100,344487
2019-09-03,79100,83400,84100,79100,1093997
2019-09-04,83800,84400,84500,83300,452558
2019-09-05,84600,83200,84800,82600,502611
2019-09-06,83500,82700,84400,82600,291978
2019-09-09,83100,85200,85700,83000,560135
2019-09-10,85600,85300,86200,84300,350090
2019-09-11,85500,86800,87000,85500,466303
2019-09-16,87500,86700,88100,86200,286566
2019-09-17,86500,85700,86600,85300,261332
2019-09-18,85700,85900,86000,84800,209339
2019-09-19,85700,85900,86500,85500,184088
2019-09-20,85900,85000,86700,84600,308474
2019-09-23,84600,83900,85000,83500,296181
2019-09-24,84000,85100,85600,84000,298667
2019-09-25,85100,83700,85100,83000,314765
2019-09-26,84000,85600,86000,84000,383414
2019-09-27,85000,86800,87100,85000,429517
2019-09-30,86600,86200,86600,85700,270347
2019-10-01,85800,82500,86000,82100,653709
2019-10-02,82700,81000,82900,80700,541381
2019-10-04,81000,79800,81500,79200,435223
2019-10-07,80400,80200,81500,79800,236583
2019-10-08,80400,80800,81300,80200,266694
2019-10-10,80200,78300,80200,77500,578835
2019-10-11,78500,78800,79100,78200,279214
2019-10-14,79700,79100,80500,78800,342229
2019-10-15,79200,79100,79700,78200,286906
2019-10-16,79500,77800,79500,77300,741004
2019-10-17,77800,78100,78100,77600,335661
2019-10-18,78100,77500,78700,77500,253037
2019-10-21,77600,77300,78700,77100,282826
2019-10-22,77500,78300,78500,77500,271812
2019-10-23,78700,79500,80500,78400,566459
2019-10-24,79300,79000,79400,77900,285112
2019-10-25,79300,79900,81200,78900,450092
2019-10-28,77500,76200,77800,75400,1085951
2019-10-29,76300,75100,76500,74900,707333
2019-10-30,76000,78400,78900,75500,919970
2019-10-31,78400,77500,79200,77500,329097
2019-11-01,78100,79100,79500,77500,334562
2019-11-04,79500,80400,80500,79000,358250
2019-11-05,80100,79700,80600,78900,398437
2019-11-06,80500,83500,83700,80300,1049659
2019-11-07,83400,82900,84100,82200,438745
2019-11-08,84100,82900,84100,82200,303579
2019-11-11,83300,82200,83400,81700,213199
2019-11-12,82000,82000,82800,80300,338760
2019-11-13,82000,82000,83300,81300,303347
2019-11-14,81700,81500,82500,81200,247510
2019-11-15,81600,83000,83400,81400,289747
2019-11-18,83300,83200,83800,82400,168055
2019-11-19,82900,81700,83000,81500,224995
2019-11-20,81700,81400,82200,80700,195535
2019-11-21,81500,79300,81600,78700,354420
2019-11-22,79500,80000,80000,78700,126652
2019-11-25,81400,81400,82500,81300,214868
2019-11-26,81500,82000,82500,81500,219527
2019-11-27,82700,82400,83200,82200,244994
2019-11-28,82000,84300,84600,81600,621988
2019-11-29,84900,84700,85400,83300,435628
2019-12-02,84800,83500,85300,83200,272031
