Date,Open,Close,High,Low,Volume
2018-11-26,13907,14048,14328,13860,103983
2018-11-27,14188,14469,14609,13907,122318
2018-11-28,14516,14001,14516,13860,216753
2018-11-29,14235,13860,14235,13860,120527
2018-11-30,13954,13813,14141,13767,50648
2018-12-03,14141,14375,14563,14001,191707
2018-12-04,14516,14282,14609,14141,112829
2018-12-05,13954,13673,14141,13579,291421
2018-12-06,13532,12643,13673,12596,355243
2018-12-07,12830,12736,12924,12409,181613
2018-12-10,12268,11285,12362,11191,650662
2018-12-11,11425,10910,11472,10863,387423
2018-12-12,10910,11332,11332,10910,265368
2018-12-13,11472,11940,12128,11425,347760
2018-12-14,11940,11004,11940,10957,314411
2018-12-17,10863,10489,10957,10302,286646
2018-12-18,10442,10676,10910,10161,222388
2018-12-19,10863,11191,11566,10770,413902
2018-12-20,11098,11144,11472,10770,185281
2018-12-21,11051,11613,11987,10957,416311
2018-12-24,11566,11425,11940,11378,157178
2018-12-26,11051,11378,11472,10910,156900
2018-12-27,11753,11285,11847,11191,175311
2018-12-28,11285,11332,11472,11191,142771
2019-01-02,11613,11051,11753,10957,192266
2019-01-03,11051,10676,11144,10582,176002
2019-01-04,10536,10863,10910,10442,175122
2019-01-07,11051,11566,11753,11004,421546
2019-01-08,11659,11472,11706,11332,137398
2019-01-09,11566,11847,11987,11566,297566
2019-01-10,11800,11519,11847,11425,231638
2019-01-11,11659,11659,12362,11566,546471
2019-01-14,11706,11378,11706,11238,231777
2019-01-15,11378,11613,11753,11332,226786
2019-01-16,11706,11659,11753,11472,143010
2019-01-17,11800,11051,11800,10863,370681
2019-01-18,11144,11098,11285,10910,251534
2019-01-21,11144,11238,11332,11098,170629
2019-01-22,11285,11238,11613,11191,220349
2019-01-23,11191,11098,11472,11098,146292
2019-01-24,11144,11238,11285,11004,115124
2019-01-25,11285,11894,12081,11144,673215
2019-01-28,11894,12081,12455,11800,466123
2019-01-29,12081,14656,14844,11987,4940241
2019-01-30,14422,14937,15218,14141,1306550
2019-01-31,15218,14844,15218,14094,850502
2019-02-01,14750,14656,14844,14328,450032
2019-02-07,14469,15124,15124,14375,598842
2019-02-08,15031,15265,15312,14750,353900
2019-02-11,15312,14890,15312,14656,302866
2019-02-12,15031,15780,16201,14890,1199738
2019-02-13,15874,16201,16342,15593,485267
2019-02-14,16295,15874,16342,15733,356903
2019-02-15,15686,15546,15827,14844,442023
2019-02-18,15546,16295,16389,15359,388912
2019-02-19,16436,16155,16482,15921,344979
2019-02-20,16295,16342,16389,15733,316151
2019-02-21,16436,16295,16482,15967,206103
2019-02-22,15733,16201,16295,15499,448578
2019-02-25,16342,17232,17372,16014,733527
2019-02-26,17185,16951,17325,16904,255592
2019-02-27,16951,16717,17372,16576,335885
2019-02-28,16670,15967,16857,15733,267487
2019-03-04,16061,16201,16717,16061,222392
2019-03-05,16201,15780,16295,15359,250619
2019-03-06,15827,15921,16061,15452,138385
2019-03-07,15780,15218,16014,15218,157917
2019-03-08,14984,15078,15593,14844,140533
2019-03-11,15265,14797,15265,14001,362926
2019-03-12,14890,14516,15078,14422,189690
2019-03-13,14656,14375,14844,14235,197641
2019-03-14,14375,14656,15078,14282,226734
2019-03-15,14516,15312,15733,14516,313017
2019-03-18,15312,14890,15546,14890,139715
2019-03-19,14937,14703,15405,14609,193799
2019-03-20,14797,14094,14937,14001,228956
2019-03-21,14375,14890,14984,14235,304047
2019-03-22,15124,14328,15124,14094,228936
2019-03-25,13954,13392,13954,13392,240212
2019-03-26,13579,13392,13673,13298,108961
2019-03-27,13439,13064,13579,13017,131853
2019-03-28,12877,12175,13017,12034,536899
2019-03-29,12315,12315,12409,11894,211492
2019-04-01,12409,12690,12924,12409,188122
2019-04-02,12830,12971,13017,12502,150917
2019-04-03,12924,13158,13251,12783,137674
2019-04-04,13158,13392,13860,13064,288101
2019-04-05,13392,13017,13579,12971,133404
2019-04-08,13158,13532,14188,13064,532547
2019-04-09,13626,13767,14282,13532,249352
2019-04-10,13673,13579,13720,13251,175781
2019-04-11,13532,13720,14048,13532,196534
2019-04-12,13720,13860,14141,13626,166934
2019-04-15,14048,13579,14094,13532,165228
2019-04-16,13486,13486,13813,13111,215687
2019-04-17,13532,13579,13860,13439,118513
2019-04-18,13579,12830,13720,12830,208306
2019-04-19,12830,13158,13392,12830,137741
2019-04-22,13158,13111,13392,12830,72286
2019-04-23,13205,12690,13251,12690,110832
2019-04-24,12830,12502,12830,12409,75687
2019-04-25,12455,12221,12596,12221,95111
2019-04-26,12081,12034,12315,11987,102952
2019-04-29,12081,12268,12315,12034,51373
2019-04-30,12315,12736,12830,12034,147617
2019-05-02,12549,12409,12736,12409,83098
2019-05-03,12409,12736,12877,12409,100725
2019-05-07,12409,12268,12549,12268,67984
2019-05-08,11987,11987,12221,11894,76171
2019-05-09,12034,11425,12128,11191,196750
2019-05-10,11238,11051,11659,10957,186895
2019-05-13,10910,10723,11191,10629,108839
2019-05-14,10442,10863,11144,10302,100741
2019-05-15,10957,11238,11332,10863,108104
2019-05-16,11238,10582,11285,10442,209338
2019-05-17,10676,10536,10957,10489,85980
2019-05-20,10676,10302,10910,10208,171648
2019-05-21,10302,10021,10442,9833,199519
2019-05-22,10067,9833,10161,9599,184594
2019-05-23,9786,9552,9880,9412,183831
2019-05-24,9505,9693,9927,9365,131317
2019-05-27,9599,9740,9927,9552,105428
2019-05-28,9786,9880,10021,9693,99710
2019-05-29,9880,9693,9927,9646,82131
2019-05-30,9646,10348,11004,9646,648292
2019-05-31,10302,10302,10723,10208,153413
2019-06-03,10161,10489,10817,10021,163438
2019-06-04,10489,12175,12362,10489,1000105
2019-06-05,12128,11894,12643,11753,407751
2019-06-07,11894,12409,12690,11659,445240
2019-06-10,12455,12268,12643,12128,171517
2019-06-11,12315,11753,12502,11706,300242
2019-06-12,11800,11472,11987,11472,174396
2019-06-13,11566,11706,12128,11566,212882
2019-06-14,11800,11425,11800,11238,153311
2019-06-17,11425,11285,11519,11238,96683
2019-06-18,11285,11051,11566,11004,148174
2019-06-19,11332,11004,11472,11004,140973
2019-06-20,11098,11425,11519,11004,135737
2019-06-21,11425,11238,11425,11191,85602
2019-06-24,11144,11051,11332,11004,119975
2019-06-25,11191,10957,11800,10910,425679
2019-06-26,10863,10817,11004,10723,110293
2019-06-27,10957,10723,10957,10676,98553
2019-06-28,10723,10536,10910,10536,125185
2019-07-01,10582,10723,11004,10582,142006
2019-07-02,10723,10770,10957,10582,74859
2019-07-03,10957,11051,11425,10817,376829
2019-07-04,11238,11098,11238,10817,185405
2019-07-05,11051,10910,11098,10817,53509
2019-07-08,10770,10302,10770,10021,230535
2019-07-09,10161,9693,10489,9693,217410
2019-07-10,9693,9880,10021,9693,109973
2019-07-11,9927,10161,10208,9786,143386
2019-07-12,10302,10629,10817,10208,430262
2019-07-15,10723,10536,10957,10489,138802
2019-07-16,10582,11098,11425,10582,509406
2019-07-17,11098,10863,11332,10723,224558
2019-07-18,10770,10723,11004,10582,183629
2019-07-19,10770,10536,10817,10489,147564
2019-07-22,10536,10489,10582,10255,124366
2019-07-23,10442,10348,10957,10255,350215
2019-07-24,10442,10021,10536,10021,187313
2019-07-25,9880,9693,10067,9552,270991
2019-07-26,9552,9459,9740,9365,235998
2019-07-29,9365,8606,9459,8597,403890
2019-07-30,8606,8522,8803,8522,339356
2019-07-31,8522,8466,8625,7932,412888
2019-08-01,8410,8194,8447,8176,212372
2019-08-02,8007,8101,8344,7867,337832
2019-08-05,8035,6996,8119,6996,546214
2019-08-06,6724,8054,8663,6387,2200502
2019-08-07,8148,8073,8279,7501,647985
2019-08-08,8194,8288,8494,7951,422532
2019-08-09,8616,8578,9159,8532,699998
2019-08-12,8447,8625,8803,8260,285259
2019-08-13,8550,8541,8700,8391,212594
2019-08-14,8756,8906,9234,8691,494920
2019-08-16,8663,8700,8831,8494,203199
2019-08-19,8850,8616,8887,8578,178082
2019-08-20,8635,9103,9178,8635,537076
2019-08-21,8962,9009,9112,8915,158974
2019-08-22,9103,8915,9122,8897,137862
2019-08-23,8841,8831,8897,8644,168634
2019-08-26,6462,6284,7436,6284,2366183
2019-08-27,6396,6246,6499,6172,633450
2019-08-28,6228,6284,6349,6181,392744
2019-08-29,6349,6256,6434,6237,218404
2019-08-30,6265,6293,6368,6246,197456
2019-09-02,6237,6256,6293,6172,218145
2019-09-03,6303,6602,7014,6256,746595
2019-09-04,6602,6556,6743,6537,202631
2019-09-05,6565,6602,6780,6565,184756
2019-09-06,6668,6612,6715,6574,74886
2019-09-09,6584,6565,6677,6556,131007
2019-09-10,6612,6556,6640,6462,98174
2019-09-11,6584,6743,6921,6537,203823
2019-09-16,6808,6752,6911,6677,99656
2019-09-17,6771,6958,7005,6762,149057
2019-09-18,6958,6883,7071,6865,92957
2019-09-19,6836,6949,7117,6836,176649
2019-09-20,6883,6855,7080,6836,100073
2019-09-23,6799,6659,6855,6602,107773
2019-09-24,6687,6640,6836,6565,120678
2019-09-25,6640,6378,6668,6378,144140
2019-09-26,6443,6246,6527,6228,100385
2019-09-27,6200,6200,6406,6162,108580
2019-09-30,6106,5834,6181,5759,215225
2019-10-01,5769,5994,6087,5769,117776
2019-10-02,5928,6143,6143,5853,77517
2019-10-04,6143,5881,6172,5853,85964
2019-10-07,5853,5722,5994,5713,138834
2019-10-08,5619,5966,6509,5591,1204624
2019-10-10,5956,6069,6125,5919,156618
2019-10-11,6069,5834,6097,5834,123102
2019-10-14,5862,5947,6115,5797,193596
2019-10-15,5919,6022,6125,5862,197410
2019-10-16,6022,5891,6097,5881,191442
2019-10-17,5853,5750,5937,5713,161562
2019-10-18,5750,5750,5750,5750,0
2019-10-21,5750,5750,5750,5750,0
2019-10-22,5750,5750,5750,5750,0
2019-10-23,5750,5750,5750,5750,0
2019-10-24,5750,5750,5750,5750,0
2019-10-25,5750,5750,5750,5750,0
2019-10-28,5750,5750,5750,5750,0
2019-10-29,5750,5750,5750,5750,0
2019-10-30,5750,5750,5750,5750,0
2019-10-31,5750,5750,5750,5750,0
2019-11-01,5750,5350,5750,5300,512751
2019-11-04,5310,5310,5360,5210,251464
2019-11-05,5350,5400,5430,5300,158249
2019-11-06,5370,5300,5430,5270,185344
2019-11-07,5300,5310,5400,5280,92223
2019-11-08,5320,5340,5380,5300,71285
2019-11-11,5360,5240,5360,5220,97384
2019-11-12,5240,5330,5420,5200,147156
2019-11-13,5330,5350,5350,5260,88704
2019-11-14,5360,5260,5360,5200,92255
2019-11-15,5260,5070,5270,5060,182985
2019-11-18,5070,4830,5090,4805,290080
2019-11-19,4850,4680,4855,4640,255657
2019-11-20,4635,4640,4775,4625,152364
2019-11-21,4640,4570,4735,4550,96905
2019-11-22,4570,4445,4625,4425,245724
2019-11-25,4445,4715,4800,4445,243521
2019-11-26,4700,4850,4890,4675,138887
2019-11-27,4850,4780,5070,4730,270338
2019-11-28,4730,4635,4730,4550,200998
2019-11-29,4645,4620,4710,4595,224981
2019-12-02,4590,4300,4710,4215,395176
2019-12-03,4300,4375,4375,4215,138231
2019-12-04,4365,4280,4385,4245,86401
2019-12-05,4290,4220,4335,4150,91169
2019-12-06,4200,4355,4420,4200,179703
2019-12-09,4400,5660,5660,4330,2381783
2019-12-10,6500,5330,6740,5240,5545694
2019-12-11,5340,6410,6660,5180,13968046
2019-12-12,6330,6870,7650,6120,13718173
2019-12-13,6700,6790,7030,6570,1783468
2019-12-16,6720,6820,6920,6600,1114332
2019-12-17,6720,6900,7450,6630,3329417
2019-12-18,6950,6420,6980,6370,857779
