Date,Open,Close,High,Low,Volume
2018-11-26,1200,1180,1215,1170,203080
2018-11-27,1180,1185,1210,1180,143760
2018-11-28,1200,1180,1200,1175,155510
2018-11-29,1195,1285,1300,1190,1180930
2018-11-30,1290,1260,1325,1255,769180
2018-12-03,1260,1315,1325,1255,297730
2018-12-04,1340,1390,1410,1300,729940
2018-12-05,1370,1400,1400,1350,200290
2018-12-06,1410,1350,1410,1320,181850
2018-12-07,1380,1355,1390,1335,171580
2018-12-10,1300,1260,1320,1250,287770
2018-12-11,1275,1230,1275,1200,295270
2018-12-12,1220,1210,1230,1195,221710
2018-12-13,1225,1230,1245,1195,253200
2018-12-14,1230,1190,1250,1180,155330
2018-12-17,1155,1130,1180,1100,332090
2018-12-18,1125,1115,1150,1080,141100
2018-12-19,1120,1090,1130,1060,323960
2018-12-20,1090,1090,1110,1080,198430
2018-12-21,1080,1115,1160,1080,115780
2018-12-24,1115,1130,1130,1090,137810
2018-12-26,1100,1095,1130,1085,88600
2018-12-27,1095,1125,1130,1095,117120
2018-12-28,1130,1135,1145,1125,55090
2019-01-02,1135,1110,1145,1110,112580
2019-01-03,1110,1135,1140,1100,96330
2019-01-04,1145,1180,1250,1135,787670
2019-01-07,1200,1185,1250,1170,155950
2019-01-08,1180,1225,1240,1180,284020
2019-01-09,1245,1275,1360,1230,1012660
2019-01-10,1290,1230,1295,1225,168690
2019-01-11,1230,1290,1290,1230,242410
2019-01-14,1290,1300,1330,1255,200320
2019-01-15,1300,1305,1335,1260,281680
2019-01-16,1290,1385,1415,1290,597610
2019-01-17,1385,1335,1385,1310,308780
2019-01-18,1335,1340,1355,1310,158920
2019-01-21,1340,1335,1365,1310,121180
2019-01-22,1335,1320,1355,1305,176370
2019-01-23,1320,1310,1320,1265,263580
2019-01-24,1310,1300,1320,1275,97200
2019-01-25,1300,1295,1315,1280,77190
2019-01-28,1320,1300,1320,1280,155130
2019-01-29,1295,1265,1295,1260,149180
2019-01-30,1260,1275,1300,1255,99090
2019-01-31,1290,1300,1300,1270,92530
2019-02-01,1290,1320,1325,1290,207880
