Date,Open,Close,High,Low,Volume
2018-11-26,59000,59700,60100,58900,62497
2018-11-27,60100,62600,63300,59700,125381
2018-11-28,62400,62400,62600,61300,64064
2018-11-29,63100,61700,63400,61100,80370
2018-11-30,61700,60900,62200,60400,72302
2018-12-03,61700,62000,62000,60900,47489
2018-12-04,62100,61100,62300,60300,65579
2018-12-05,60200,60600,61000,60000,33899
2018-12-06,60200,60000,63300,59600,114135
2018-12-07,60100,59900,60700,58800,70486
2018-12-10,59000,56900,59100,56600,98652
2018-12-11,57100,56300,57200,56000,66297
2018-12-12,56300,56600,57900,56100,122348
2018-12-13,56800,58300,58500,56700,85213
2018-12-14,58200,56700,58300,56400,46713
2018-12-17,57000,57300,57300,54700,64405
2018-12-18,56000,56400,56800,55800,53207
2018-12-19,56200,60400,60900,55800,111495
2018-12-20,59500,60200,61200,58000,95660
2018-12-21,60000,61100,61800,59500,77304
2018-12-24,60700,61000,61600,60100,34704
2018-12-26,59800,60900,61000,59300,50012
2018-12-27,61400,59300,61700,59300,50036
2018-12-28,59800,59800,60300,58200,55777
2019-01-02,60400,57100,60500,57000,87586
2019-01-03,57200,56600,58300,56600,59610
2019-01-04,55900,57600,58000,55900,50355
2019-01-07,58100,57700,58800,57000,58250
2019-01-08,57700,56300,57700,56100,61232
2019-01-09,56400,56800,57500,56300,52067
2019-01-10,56700,56500,56800,56000,72132
2019-01-11,56200,55500,56500,54900,133245
2019-01-14,55100,55000,56100,54800,68121
2019-01-15,54700,54900,55400,54400,70625
2019-01-16,55000,56500,57000,55000,85898
2019-01-17,56900,55400,56900,55100,82242
2019-01-18,55500,54200,55500,53500,144240
2019-01-21,54200,53800,54300,53600,52773
2019-01-22,53600,54100,54300,53200,68239
2019-01-23,53700,54000,54600,53600,83750
2019-01-24,54000,53500,54100,53200,53257
2019-01-25,53200,54000,54300,52700,101760
2019-01-28,53900,53600,54300,53500,50863
2019-01-29,54200,56200,56400,53900,191014
2019-01-30,56200,56400,56800,55300,109301
2019-01-31,57200,55900,57200,55500,76948
2019-02-01,55800,56300,56500,55100,61666
2019-02-07,56500,57800,58300,56300,121212
2019-02-08,57300,57500,57700,56800,61965
2019-02-11,57500,57300,57600,56500,28475
2019-02-12,58200,56500,58500,56200,95642
2019-02-13,56800,56800,57500,56300,126596
2019-02-14,57200,58000,58100,56500,83256
2019-02-15,58000,59100,59700,57300,127029
2019-02-18,59300,59300,59800,58600,83454
2019-02-19,58900,59700,60400,58600,71935
2019-02-20,59700,59700,60100,59100,49547
