Date,Open,Close,High,Low,Volume
2018-11-26,17734,18104,18306,17734,197477
2018-11-27,18171,18036,18272,17835,134682
2018-11-28,18171,17969,18205,17935,102918
2018-11-29,18137,18070,18306,18003,208777
2018-11-30,18137,18137,18238,17935,153738
2018-12-03,18306,18070,18474,18036,171377
2018-12-04,18104,18171,18272,18070,150458
2018-12-05,17935,18205,18238,17902,125126
2018-12-06,18171,17801,18306,17666,193731
2018-12-07,18003,18474,18575,17935,602380
2018-12-10,18373,18339,18407,18238,193242
2018-12-11,18339,18036,18474,18036,224765
2018-12-12,18137,18104,18171,17935,211034
2018-12-13,18205,18676,18743,18104,529244
2018-12-14,18709,18709,18777,18575,274976
2018-12-17,18709,18743,18844,18575,287660
2018-12-18,18608,18810,18844,18575,252462
2018-12-19,18810,19046,19147,18777,444584
2018-12-20,19046,19382,19551,18844,448889
2018-12-21,19382,19854,19954,19349,739789
2018-12-24,20089,19820,20358,19719,588016
2018-12-26,19517,19315,19786,19012,640199
2018-12-27,19840,20976,21369,19665,674912
2018-12-28,20845,21675,21806,20845,373463
2019-01-02,22112,21675,22724,21282,476870
2019-01-03,21588,20845,22025,20801,392526
2019-01-04,20670,21413,21588,20583,391200
2019-01-07,21457,20932,21937,20626,350332
2019-01-08,21151,20845,21413,20670,313543
2019-01-09,20801,21107,21282,20714,258994
2019-01-10,21107,20495,21282,20364,291138
2019-01-11,20539,20495,20758,20146,210018
2019-01-14,20364,20277,20495,20102,266709
2019-01-15,20321,20408,21413,20277,420876
2019-01-16,20408,20321,20495,19709,247523
2019-01-17,20189,20015,20364,19971,168276
2019-01-18,20015,20233,20364,19840,132510
2019-01-21,20364,19927,20364,19752,160499
2019-01-22,20058,20058,20277,19840,117224
2019-01-23,19796,19927,20146,19796,170558
2019-01-24,19840,19927,20102,19665,176535
2019-01-25,19884,20146,20233,19796,185602
2019-01-28,20102,19927,20364,19840,188473
2019-01-29,19971,19796,20102,19534,227828
2019-01-30,19971,19884,20015,19665,146284
2019-01-31,20015,20321,20364,19840,209363
