Date,Open,Close,High,Low,Volume
2018-11-26,46600,47250,47250,46300,4493
2018-11-27,46650,46900,47350,46600,5562
2018-11-28,47000,47100,47250,46850,2057
2018-11-29,47500,48000,48450,47400,13222
2018-11-30,47800,48200,48700,47650,4395
2018-12-03,48300,48200,48350,47700,5762
2018-12-04,48300,47600,48300,47600,4986
2018-12-05,46650,48700,48700,46650,9424
2018-12-06,48650,48000,48850,48000,8563
2018-12-07,47800,48100,48550,47800,2811
2018-12-10,48100,47850,48150,47400,3753
2018-12-11,47900,47600,48050,46600,11683
2018-12-12,47850,47600,49000,47000,11744
2018-12-13,47650,46600,48350,46600,19233
2018-12-14,46750,45150,46850,45150,21392
2018-12-17,45400,45950,46000,45200,8027
2018-12-18,45500,47700,47700,45500,19906
2018-12-19,47650,48350,48350,47000,4056
2018-12-20,47650,47150,48050,47000,5379
2018-12-21,46750,47200,47200,46650,3324
2018-12-24,47150,47800,48050,46800,4664
2018-12-26,47400,47800,47800,46550,11232
2018-12-27,47800,46900,47800,45550,7024
2018-12-28,46900,45900,47500,45900,7448
2019-01-02,46050,46450,46650,46000,1865
2019-01-03,46900,46450,47450,45100,5327
2019-01-04,46700,45850,46700,45850,3962
2019-01-07,46350,46950,46950,46100,3189
2019-01-08,46850,46550,47100,46400,2782
2019-01-09,46550,46900,47150,46500,3504
2019-01-10,47000,47000,47650,46600,5831
2019-01-11,47450,47400,47750,47250,8241
2019-01-14,47800,48000,48150,47450,15538
2019-01-15,47500,48150,48850,47400,7760
2019-01-16,48200,47400,48800,47400,13866
2019-01-17,48000,47250,48050,47000,9597
2019-01-18,47700,47650,47750,47300,4064
2019-01-21,47650,48400,48450,47250,5776
2019-01-22,48500,48200,48800,47750,6112
2019-01-23,48200,47950,48200,47550,3489
2019-01-24,47950,48050,48200,47300,3177
2019-01-25,48050,47950,48250,47800,2548
2019-01-28,48400,48400,48400,47750,13118
2019-01-29,48400,47650,48400,47400,8821
2019-01-30,47450,47900,48850,47300,15953
2019-01-31,48000,47900,48750,47600,12111
2019-02-01,48150,48450,48550,47900,3778
2019-02-07,48750,48450,49100,48350,16609
2019-02-08,48750,47800,48750,47600,6228
2019-02-11,48200,48850,49100,47800,10153
2019-02-12,48850,48650,49150,48500,6212
2019-02-13,48650,49000,49200,48500,9125
2019-02-14,49300,49650,49800,48750,7200
2019-02-15,49650,49700,49700,49150,10521
2019-02-18,49750,50000,50500,49550,5588
2019-02-19,49950,49250,49950,49050,5642
2019-02-20,49100,49900,50000,49050,4602
2019-02-21,49550,49300,49850,49200,4091
2019-02-22,49350,49350,49650,49150,1377
2019-02-25,49350,49050,49800,48650,5253
2019-02-26,48800,49200,50000,48800,17202
2019-02-27,49050,49250,49900,49050,12505
2019-02-28,49500,48900,50400,48900,10499
2019-03-04,49700,48850,49700,48850,4967
2019-03-05,48850,48400,49050,47950,4341
2019-03-06,48500,48800,48850,48100,2468
2019-03-07,48800,48150,48800,47950,4190
2019-03-08,48000,48350,48900,47700,5253
2019-03-11,48350,48600,48800,48000,3657
2019-03-12,48850,48700,48850,48200,4102
2019-03-13,48850,49200,49400,48300,5510
2019-03-14,49200,49200,50200,48950,10920
2019-03-15,49200,49100,49500,49100,9847
2019-03-18,49400,48900,49450,48900,3392
2019-03-19,49350,48500,49350,48100,10542
2019-03-20,48600,48450,48600,48000,31427
2019-03-21,48100,48450,48650,48100,10884
2019-03-22,48400,49000,49000,48150,9375
2019-03-25,48750,47500,48800,47500,10686
2019-03-26,47450,47500,47900,47300,7097
2019-03-27,47600,47750,47850,47100,10145
2019-03-28,47450,47050,47500,46900,5799
2019-03-29,46800,46700,47700,45950,11712
2019-04-01,46550,47600,47850,46550,9449
2019-04-02,47750,47400,47750,47100,4030
2019-04-03,47550,47600,47600,47150,6892
2019-04-04,47400,47650,47750,47200,8655
2019-04-05,47850,47350,47850,47250,4733
2019-04-08,47650,47950,48200,47350,14291
2019-04-09,48000,48400,48450,47950,22571
2019-04-10,48350,48650,48850,48100,9734
2019-04-11,48250,48750,48950,48150,18559
2019-04-12,48300,48250,48850,47750,13958
2019-04-15,48250,49000,49150,47950,27181
2019-04-16,49200,49500,49650,48550,16306
2019-04-17,49600,50100,50500,49400,15443
2019-04-18,50100,49800,50400,49400,14327
2019-04-19,49800,50100,50600,49500,16487
2019-04-22,50100,50300,50300,49400,6199
2019-04-23,49750,49950,50100,48700,13324
2019-04-24,49650,49250,49900,48850,7053
2019-04-25,49250,49000,49300,48450,7455
2019-04-26,48600,49100,49200,48400,12284
2019-04-29,48850,49250,49400,48850,3000
2019-04-30,48700,50200,50200,48700,5605
2019-05-02,50100,50700,50800,50000,9788
2019-05-03,50900,51200,51400,50600,7256
2019-05-07,50900,51300,51800,50200,20956
2019-05-08,51400,51800,52000,51100,8371
2019-05-09,51800,51400,51800,50100,16335
2019-05-10,51100,50300,51300,49800,10952
2019-05-13,50300,50000,50600,49250,6523
2019-05-14,49400,50100,50100,49250,9454
2019-05-15,50100,49950,50100,48500,15588
2019-05-16,49950,49400,49950,49300,1747
2019-05-17,49400,48800,49450,48650,4376
2019-05-20,49300,48000,49300,47950,4603
2019-05-21,47700,48100,48400,47600,3766
2019-05-22,48250,47900,48300,47850,2628
2019-05-23,47900,47500,48400,47250,4873
2019-05-24,47400,47000,47850,47000,4404
2019-05-27,47000,46700,47350,46500,3319
2019-05-28,46900,45600,46900,45600,7795
2019-05-29,45600,45600,45850,44750,10256
2019-05-30,45950,46850,46950,45000,9657
2019-05-31,46800,46250,46800,46200,5392
2019-06-03,46250,46850,47200,46100,7124
2019-06-04,47000,46850,47000,46300,3717
2019-06-05,47100,46200,47200,46150,6539
2019-06-07,46700,46850,46850,46250,1737
2019-06-10,46800,47300,47500,46350,4851
2019-06-11,47250,47550,48150,47100,5413
2019-06-12,47550,47950,48150,47200,2987
2019-06-13,47900,49800,49800,47100,14259
2019-06-14,49500,49300,49500,48500,6091
2019-06-17,48550,47900,49300,47900,5448
2019-06-18,47850,46750,48050,46750,7162
2019-06-19,47200,46900,47700,46850,5671
2019-06-20,47100,47800,47950,46500,13938
2019-06-21,47800,48100,48100,47500,8448
2019-06-24,48100,48150,48300,47500,5683
2019-06-25,48200,47900,48200,47600,4116
2019-06-26,47900,47750,47950,47400,4495
2019-06-27,47750,47950,48350,47100,4871
2019-06-28,47650,47250,47850,47150,7513
2019-07-01,47400,47500,47700,47000,4161
2019-07-02,47200,47200,47400,46850,4691
2019-07-03,47200,46600,47200,46300,2310
2019-07-04,46150,46500,46700,45750,5993
2019-07-05,46550,46600,46650,46250,777
2019-07-08,46700,45850,46700,45550,3436
2019-07-09,46350,45850,46350,45100,3079
2019-07-10,45400,46500,46500,45400,3726
2019-07-11,46450,47050,47250,46300,4072
2019-07-12,47050,46300,47050,46050,2467
2019-07-15,46300,46250,46450,45700,4179
2019-07-16,45850,46000,46150,45600,2379
2019-07-17,46000,46400,47500,45450,6117
2019-07-18,46050,46500,46500,45750,1434
2019-07-19,46450,45700,46450,45650,3889
2019-07-22,45700,45150,45750,44450,14025
2019-07-23,45000,45100,45100,44600,4168
2019-07-24,44950,45100,45450,44350,6523
2019-07-25,44550,45100,45400,44550,4866
2019-07-26,44600,44750,45150,44400,4253
2019-07-29,44300,43550,44550,43550,7736
2019-07-30,42500,43450,44400,42500,5429
2019-07-31,42800,43250,43700,42800,3295
2019-08-01,43000,42700,43700,42700,4767
2019-08-02,42500,41350,42500,40700,21316
2019-08-05,41350,39500,41350,39500,10373
2019-08-06,38500,39500,40200,38000,21703
2019-08-07,38550,39400,39750,38550,10578
2019-08-08,39400,39650,40300,39200,5350
2019-08-09,39850,39650,40450,38950,11476
2019-08-12,38900,39100,39300,38900,3884
2019-08-13,39100,39800,39950,38750,8026
2019-08-14,39800,39500,40250,39100,12004
2019-08-16,39550,38500,39550,38500,12588
2019-08-19,38350,38800,39200,38150,14865
2019-08-20,38500,40250,40700,38500,15805
2019-08-21,40250,40650,40700,39800,5293
2019-08-22,40650,41500,41500,40250,8144
2019-08-23,41450,40700,41450,40700,3636
2019-08-26,40500,40300,40500,39850,5300
2019-08-27,40900,40700,40900,40000,2615
2019-08-28,40500,40800,41050,40200,3446
2019-08-29,41300,41300,41350,40200,4303
2019-08-30,41200,41250,41400,40600,5291
2019-09-02,41300,41300,41500,40750,1360
2019-09-03,41300,41300,41500,40950,2963
2019-09-04,40800,41050,41650,40800,2350
2019-09-05,41100,40900,41500,40600,4899
2019-09-06,40900,40300,41200,40250,5914
2019-09-09,40300,40200,40800,40000,8268
2019-09-10,40700,39900,40700,39850,6457
2019-09-11,40000,39950,40400,39900,5316
2019-09-16,39950,40200,40750,39950,2255
2019-09-17,40550,40550,40600,40200,1446
2019-09-18,40350,40400,40650,40350,1858
2019-09-19,40450,40800,41100,40450,4148
2019-09-20,40750,40700,41400,40550,3955
2019-09-23,40700,40650,40850,40400,6567
2019-09-24,40650,40650,40800,40300,10338
2019-09-25,40650,40300,40650,40100,5651
2019-09-26,40500,40100,40500,40100,4490
2019-09-27,40150,39600,40150,39550,6251
2019-09-30,40000,39700,40050,39300,5907
2019-10-01,39700,39750,40000,39600,2390
2019-10-02,39700,39100,39750,39100,8370
2019-10-04,39150,38650,39200,38600,10291
2019-10-07,38650,38650,38800,38300,2530
2019-10-08,38500,38200,38700,38000,29000
2019-10-10,38200,37600,39450,37450,36897
2019-10-11,37700,37450,38000,37200,33217
2019-10-14,37450,38200,38300,37450,8761
2019-10-15,38000,38050,38300,37950,6456
2019-10-16,38100,38100,38450,37900,12297
2019-10-17,38150,37850,38350,37750,10544
2019-10-18,38100,38750,38800,37950,7567
2019-10-21,38650,38650,38750,38350,734
2019-10-22,38650,39150,39150,38600,4279
2019-10-23,39150,38850,39150,38600,1780
2019-10-24,39200,39250,39350,38600,4721
2019-10-25,39350,39350,39350,39000,2069
2019-10-28,39350,39350,39400,38900,4453
2019-10-29,39400,39000,39400,38800,4318
2019-10-30,39000,38600,39100,38500,3700
2019-10-31,38600,38300,38600,37850,6605
2019-11-01,38700,38400,38700,38050,7785
2019-11-04,38600,38350,38800,38300,16403
2019-11-05,38450,38600,38950,38300,4513
2019-11-06,38600,38500,38850,38350,4198
2019-11-07,38600,38700,38850,38600,4047
2019-11-08,38800,38700,39500,38700,6886
2019-11-11,38750,38800,39150,38350,6517
2019-11-12,38450,39450,39900,38450,13924
2019-11-13,39150,39300,39600,39150,10500
2019-11-14,39000,38650,39000,38400,9597
2019-11-15,38650,38500,38750,38350,11077
2019-11-18,38400,38450,38500,38250,3972
2019-11-19,38300,37950,38350,37950,5887
2019-11-20,37800,38050,38450,37800,8276
2019-11-21,38050,37750,38350,37550,7577
2019-11-22,38000,37850,38100,37700,636
2019-11-25,37850,37700,38000,37550,2815
2019-11-26,38000,37900,38000,37550,5966
2019-11-27,37900,37700,38000,37700,2503
2019-11-28,37700,37500,37750,37450,3406
2019-11-29,37550,37350,37550,37300,3961
2019-12-02,37350,37350,37600,37250,1855
2019-12-03,37300,36900,37350,36800,5249
2019-12-04,36800,36500,36800,36300,9165
2019-12-05,36450,36300,36550,36300,6339
2019-12-06,36200,36750,36750,36200,2633
2019-12-09,37350,37000,37400,36750,3896
2019-12-10,37400,37000,37400,36950,1977
2019-12-11,37000,37300,37850,36800,6206
2019-12-12,37300,38200,38350,37300,5842
2019-12-13,38250,38350,38400,37750,6764
2019-12-16,38350,38200,38350,37600,6756
2019-12-17,37900,37100,38300,37100,15802
2019-12-18,37200,37400,37400,36750,2098
2019-12-19,37350,37400,37450,37200,3137
2019-12-20,37400,38000,38000,37150,8218
2019-12-23,37950,37550,37950,37250,5343
2019-12-24,37550,37750,37950,37400,4292
2019-12-26,38050,38200,38350,37750,5829
2019-12-27,37450,37100,37750,37050,4673
2019-12-30,37300,36900,37300,36800,2633
2020-01-02,37000,36600,37000,36600,2615
2020-01-03,36900,36950,37100,36650,5727
2020-01-06,36950,35900,36950,35750,10673
2020-01-07,35800,35450,36150,35450,8600
2020-01-08,35700,34850,35700,34250,13324
2020-01-09,35250,34650,35250,34650,3730
2020-01-10,34900,34950,34950,34300,4711
2020-01-13,34700,35250,35350,34700,4676
2020-01-14,35500,35400,35500,34950,3134
2020-01-15,35300,35400,35450,35150,881
2020-01-16,35400,35150,35450,35000,2072
2020-01-17,35150,35100,35400,35000,5385
2020-01-20,35550,36250,37000,35100,14065
2020-01-21,36650,36200,36650,35900,3802
2020-01-22,36200,35300,36200,35200,9833
2020-01-23,35250,35050,35250,34950,7235
2020-01-28,34900,34400,35000,34300,5382
2020-01-29,34400,34500,35150,34250,2759
2020-01-30,34500,34150,34500,34100,1062
2020-01-31,34300,34000,34800,33750,6602
2020-02-03,33750,33500,34100,32850,9485
2020-02-04,33650,32850,33700,32850,12834
2020-02-05,33000,32300,33000,32050,29330
2020-02-06,32500,32500,32900,32250,15684
2020-02-07,32500,32500,32700,32350,3369
2020-02-10,32500,32650,32700,32500,3684
2020-02-11,32500,33200,33200,32500,6317
2020-02-12,33100,33600,33750,33050,6742
2020-02-13,33900,33950,34000,33250,14813
2020-02-14,33500,33350,33950,33300,9316
2020-02-17,33100,33550,33700,33000,3898
2020-02-18,33500,33650,33700,33000,5586
2020-02-19,33600,33100,33600,32650,12142
2020-02-20,32750,32800,33000,32500,4424
2020-02-21,32750,32700,32800,32000,13636
2020-02-24,32600,31100,32600,30750,11626
2020-02-25,30850,31700,31700,30600,5498
2020-02-26,31400,31500,31550,31050,1266
2020-02-27,31500,30900,31500,30900,3576
2020-02-28,30800,30050,30950,29300,13289
2020-03-02,30600,31350,31500,30050,9065
2020-03-03,31350,31450,31900,31050,3618
2020-03-04,31000,31600,31650,30950,5202
2020-03-05,31550,31350,31600,31250,5675
