Date,Open,Close,High,Low,Volume
2018-11-26,8000,7950,8000,7800,4019
2018-11-27,8140,8000,8450,7860,37933
2018-11-28,8150,8020,8150,7850,5650
2018-11-29,8180,8080,8180,7930,6122
2018-11-30,8050,7940,8080,7930,3673
2018-12-03,7970,7990,8170,7850,4995
2018-12-04,8070,7960,8070,7900,1518
2018-12-05,8020,7870,8020,7830,4807
2018-12-06,7990,7770,7990,7680,8530
2018-12-07,7870,7760,7980,7620,10150
2018-12-10,7670,7620,7790,7610,3232
2018-12-11,7630,7630,7710,7570,1925
2018-12-12,7890,7680,7890,7620,1120
2018-12-13,7620,7710,7740,7620,1756
2018-12-14,7620,7810,7880,7620,2152
2018-12-17,7730,7770,7900,7630,4165
2018-12-18,7870,7730,7870,7660,1407
2018-12-19,7750,7700,7750,7580,4341
2018-12-20,7650,7680,7780,7590,10698
2018-12-21,7560,7680,7860,7560,625
2018-12-24,7680,7750,7900,7560,1754
2018-12-26,7750,7550,7850,7550,3499
2018-12-27,7560,7460,7790,7460,2570
2018-12-28,7460,7600,7690,7460,550
2019-01-02,7600,7660,7790,7500,279
2019-01-03,7660,7500,7780,7490,1759
2019-01-04,7290,7620,7640,7290,3503
2019-01-07,7620,7640,7770,7500,616
2019-01-08,7650,7790,7790,7560,3007
2019-01-09,7790,7760,7820,7690,800
2019-01-10,7760,7740,7760,7700,445
2019-01-11,7740,7810,8000,7620,1814
2019-01-14,7870,7750,7870,7650,1992
2019-01-15,7750,7760,7790,7650,5064
2019-01-16,7950,7840,8100,7750,11293
2019-01-17,7840,7770,8030,7730,1434
2019-01-18,7890,7740,7890,7670,1231
2019-01-21,7870,7730,7890,7580,10417
2019-01-22,7790,7730,7840,7690,2809
2019-01-23,7700,7700,7790,7640,3205
2019-01-24,7700,7820,8010,7680,10838
2019-01-25,7920,7800,7920,7760,1040
2019-01-28,7730,7870,7930,7720,2647
2019-01-29,7770,7740,7910,7740,3555
2019-01-30,7700,7780,7880,7700,2465
2019-01-31,7860,7810,7940,7800,2602
2019-02-01,7860,7940,7980,7770,4695
2019-02-07,8000,8060,8200,7900,4810
2019-02-08,8090,8220,8690,8070,82597
2019-02-11,8320,8070,8320,8050,9670
2019-02-12,8190,8040,8200,7980,2386
2019-02-13,7980,8120,8400,7980,19671
2019-02-14,8080,8140,8170,8080,5420
2019-02-15,8100,8090,8340,8060,3214
2019-02-18,8070,8080,8150,8050,1597
2019-02-19,8050,8100,8160,8050,4017
2019-02-20,8100,8120,8270,8040,3500
2019-02-21,8310,8180,8310,8080,1142
2019-02-22,8150,8130,8260,8110,3326
2019-02-25,8310,8220,8320,8100,1836
2019-02-26,8220,8170,8290,8120,1235
2019-02-27,8280,8200,8280,8160,1008
2019-02-28,8200,8080,8230,8040,3854
2019-03-04,8050,8150,8280,7930,5759
2019-03-05,8000,8120,8160,8000,2036
2019-03-06,8200,8030,8200,8020,1143
2019-03-07,8050,8060,8180,7950,3578
2019-03-08,8000,8060,8140,8000,177
2019-03-11,8030,8040,8080,7970,1253
2019-03-12,8070,8040,8070,7980,1129
2019-03-13,7980,7970,8070,7940,2407
2019-03-14,7970,8000,8020,7940,451
2019-03-15,8000,7930,8000,7880,1071
2019-03-18,7900,7970,8030,7900,218
2019-03-19,7920,7970,8030,7910,396
2019-03-20,8000,7960,8000,7900,303
2019-03-21,7960,7990,7990,7950,764
2019-03-22,7970,7960,8000,7830,790
2019-03-25,7960,7870,7960,7820,1133
2019-03-26,7910,7950,7970,7900,94
2019-03-27,7810,7940,8120,7810,931
2019-03-28,8020,7880,8020,7810,507
2019-03-29,7920,7860,7920,7750,2269
2019-04-01,7860,7880,7900,7800,1868
2019-04-02,7880,7830,7890,7820,317
2019-04-03,7930,8030,8090,7850,13398
2019-04-04,7980,7990,8050,7910,451
2019-04-05,8030,7950,8030,7910,883
2019-04-08,7950,8020,8060,7950,472
2019-04-09,8020,7980,8070,7920,703
2019-04-10,8040,8020,8050,7910,1598
2019-04-11,8020,8020,8180,7960,6162
2019-04-12,8050,8070,8150,8000,3027
2019-04-15,8070,8080,8190,7920,18850
2019-04-16,8120,8300,8420,8100,26859
2019-04-17,8290,8910,9070,8270,58299
2019-04-18,8920,8150,8920,8090,37360
2019-04-19,8180,8390,8700,8180,18674
2019-04-22,8580,8470,8580,8380,13040
2019-04-23,8480,9160,10450,8300,430194
2019-04-24,9200,8700,9380,8590,63805
2019-04-25,8860,8850,9400,8580,49535
2019-04-26,8850,8400,8850,8310,23584
2019-04-29,8520,8310,8520,8240,8171
2019-04-30,8460,8270,8480,8200,8821
2019-05-02,8240,8360,8400,8190,3389
2019-05-03,8330,8410,8440,8290,7316
2019-05-07,8450,8690,9500,8310,76195
2019-05-08,8700,8580,9150,8520,45297
2019-05-09,8580,8560,8970,8480,13715
2019-05-10,8560,8680,8760,8330,5230
2019-05-13,8700,8430,8700,8390,6155
2019-05-14,8060,8150,8600,8060,10030
2019-05-15,8150,8210,8330,8120,5778
2019-05-16,8380,8230,8380,8120,6014
2019-05-17,8270,8320,8340,8170,2762
2019-05-20,8230,8340,8390,8230,1218
2019-05-21,8250,8300,8570,8230,3551
2019-05-22,8270,8310,8430,8230,986
2019-05-23,8160,7980,8350,7980,4057
2019-05-24,8140,8010,8140,7980,5604
2019-05-27,8150,7950,8150,7900,2959
2019-05-28,7900,7880,8130,7830,4361
2019-05-29,7920,7820,8040,7820,976
2019-05-30,7820,7750,7950,7660,5689
2019-05-31,7750,7750,7840,7710,2189
2019-06-03,7800,7760,7810,7730,455
2019-06-04,7560,7780,7800,7560,2874
2019-06-05,7750,7850,7900,7750,713
2019-06-07,7820,7930,7940,7770,3055
2019-06-10,7830,7930,8000,7830,7328
2019-06-11,7930,8150,8270,7920,5314
2019-06-12,8160,8190,8250,8110,410
2019-06-13,8200,8190,8280,8050,1619
2019-06-14,8200,8130,8200,8010,519
2019-06-17,8140,8040,8140,8000,564
2019-06-18,8070,8030,8070,7950,114
2019-06-19,8070,8040,8070,7910,3519
2019-06-20,8100,8090,8110,8000,2117
2019-06-21,8100,8090,8100,8030,143
2019-06-24,8100,8290,8650,8000,20296
2019-06-25,8330,8680,10150,8290,732019
2019-06-26,8590,8420,8820,8300,87698
2019-06-27,8430,8320,8690,8220,30931
2019-06-28,8220,8310,8490,8220,6455
2019-07-01,8380,8250,8590,8210,20973
2019-07-02,8320,8250,8320,8230,3778
2019-07-03,8250,8140,8250,8110,4784
2019-07-04,8110,8100,8170,8050,5041
2019-07-05,8190,8290,8360,8160,12760
2019-07-08,8250,8080,8380,8060,8374
2019-07-09,8040,8040,8200,8000,9242
2019-07-10,8000,8150,8190,8000,1668
2019-07-11,8120,8210,8280,8090,4164
2019-07-12,8280,8140,8280,8100,442
2019-07-15,8110,8290,8450,8030,24804
2019-07-16,8330,8170,8330,8140,4478
2019-07-17,8170,8130,8250,8030,6590
2019-07-18,8090,8050,8180,7980,1325
2019-07-19,7940,8180,8190,7940,2155
2019-07-22,8150,8130,8210,8040,732
2019-07-23,8170,8120,8200,7970,3037
2019-07-24,8000,8010,8140,7990,2570
2019-07-25,7960,7940,8080,7860,1049
2019-07-26,7990,7870,7990,7640,2447
2019-07-29,7870,7620,8000,7620,833
2019-07-30,7010,7710,7830,7010,63094
2019-07-31,9260,10000,10000,9080,153376
2019-08-01,9030,8250,9400,8080,364018
2019-08-02,8540,8850,10100,8180,479801
2019-08-05,9600,11500,11500,9060,1565710
2019-08-06,11550,13000,14650,11500,1625937
2019-08-07,12150,10900,12500,10200,841468
2019-08-08,10350,9920,10450,9400,378450
2019-08-09,9910,9550,9920,9390,199612
2019-08-12,9530,9590,9640,9250,112480
2019-08-13,9590,9160,9590,9010,72401
2019-08-14,9160,9300,9840,9060,200153
2019-08-16,9080,9030,9420,8980,65895
2019-08-19,9150,8840,9210,8810,52582
2019-08-20,8840,8910,9050,8830,32851
2019-08-21,8810,8940,9000,8800,20770
2019-08-22,8950,8700,8950,8670,25758
2019-08-23,9060,9050,9420,8900,195460
2019-08-26,8930,8920,9100,8700,43066
2019-08-27,9080,8940,9130,8860,32621
2019-08-28,9030,8960,9090,8820,27929
2019-08-29,8950,8790,9030,8690,28130
2019-08-30,9000,8800,9060,8730,27984
2019-09-02,8820,8600,8820,8480,23414
2019-09-03,8590,8650,8750,8560,12398
2019-09-04,8610,8680,8740,8610,8605
2019-09-05,8720,8590,8730,8500,18416
2019-09-06,8660,8450,8660,8400,14553
2019-09-09,8450,8380,8550,8370,12502
2019-09-10,8380,8340,8460,8270,15546
2019-09-11,8430,8420,8550,8360,13111
2019-09-16,8500,8500,8520,8380,9136
2019-09-17,8500,8520,8570,8410,11342
2019-09-18,8590,8490,8590,8430,11195
2019-09-19,8480,8470,8600,8470,15403
2019-09-20,8490,8460,8540,8400,14332
2019-09-23,8450,8510,8800,8430,14146
2019-09-24,8580,8550,8650,8510,8102
2019-09-25,8690,8550,8900,8430,42325
2019-09-26,8480,8470,8660,8450,9966
2019-09-27,8500,8450,8580,8410,10717
2019-09-30,8650,8390,8650,8300,17535
2019-10-01,8430,8410,8450,8320,9170
2019-10-02,8350,8310,8550,8280,11982
2019-10-04,8300,8250,8430,8250,12010
2019-10-07,8270,8020,8370,7990,8949
2019-10-08,8020,8010,8210,7970,9900
2019-10-10,7980,7970,8080,7950,5286
2019-10-11,8140,7920,8140,7900,11907
2019-10-14,7940,7940,8070,7850,8394
2019-10-15,8000,8010,8070,7870,5709
2019-10-16,8070,7990,8100,7990,7290
2019-10-17,7980,8020,8070,7940,1445
2019-10-18,8020,8000,8150,8000,7746
2019-10-21,8050,7990,8050,7990,1836
2019-10-22,7990,8010,8160,7940,6049
