Date,Open,Close,High,Low,Volume
2018-11-26,142500,142000,143000,140000,591
2018-11-27,141000,144000,144000,140500,551
2018-11-28,144000,144500,144500,143000,649
2018-11-29,144000,145000,146500,144000,1339
2018-11-30,144000,142500,145500,142500,1038
2018-12-03,143000,141000,143000,140500,1218
2018-12-04,141000,140000,141000,138500,1207
2018-12-05,139500,141000,141000,138000,462
2018-12-06,141500,140000,141500,139500,85
2018-12-07,140500,138500,140500,136000,1691
2018-12-10,138000,138500,139000,137000,768
2018-12-11,138500,137500,139000,137000,676
2018-12-12,137500,137500,138000,136000,8518
2018-12-13,137500,136500,137500,135000,2588
2018-12-14,136500,135500,137500,135000,1702
2018-12-17,135500,135000,137000,134500,1989
2018-12-18,135000,133500,135500,132500,1837
2018-12-19,134000,133000,134000,132000,4028
2018-12-20,133000,130500,133000,129500,4488
2018-12-21,129500,131000,131000,129000,3862
2018-12-24,129000,131000,131000,129000,4005
2018-12-26,129500,130000,130500,128000,4655
2018-12-27,127500,129000,130500,127500,1578
2018-12-28,129000,127500,131500,127500,2244
2019-01-02,127500,126500,128500,124500,2712
2019-01-03,127000,123000,128000,122500,2878
2019-01-04,122500,124000,124000,119000,8406
2019-01-07,123500,124500,125000,123500,947
2019-01-08,124500,125500,125500,124000,648
2019-01-09,124500,126500,127000,124500,1349
2019-01-10,126500,127000,127000,126000,2417
2019-01-11,127000,127000,127000,125500,439
2019-01-14,127000,125000,127000,124500,543
2019-01-15,126000,125500,126000,123500,5485
2019-01-16,125500,128000,128500,125000,4085
2019-01-17,128000,129000,129000,127000,1985
2019-01-18,129000,129000,130500,128500,1357
2019-01-21,130000,130000,130500,129000,1224
2019-01-22,130000,134000,136500,129000,6981
2019-01-23,132500,134000,135000,132500,1988
2019-01-24,133500,136000,136500,133500,1163
2019-01-25,135000,137500,137500,135000,1810
2019-01-28,135500,135000,139000,134500,1908
2019-01-29,135000,137000,139000,134000,5459
2019-01-30,135500,138000,139000,135500,1048
2019-01-31,138000,139000,139500,137000,964
2019-02-01,139500,136000,139500,136000,2150
