Date,Open,Close,High,Low,Volume
2018-11-26,43900,44600,44650,43450,32576
2018-11-27,44950,46800,46850,44600,86983
2018-11-28,46800,46200,46950,45300,54671
2018-11-29,46800,49500,50800,46000,195881
2018-11-30,49500,49900,50300,48250,102101
2018-12-03,50000,49400,51700,47100,77783
2018-12-04,49850,50900,51000,49850,77776
2018-12-05,49550,50600,51400,49550,40450
2018-12-06,51000,49600,51100,49100,83517
2018-12-07,49350,49650,50900,48650,43070
2018-12-10,49400,48950,49400,47800,45205
2018-12-11,49450,50700,50800,49400,58031
2018-12-12,50800,52200,52300,50300,68010
2018-12-13,51700,52000,52400,51200,40934
2018-12-14,52000,49500,52000,49350,47170
2018-12-17,49900,47400,50000,47050,77663
2018-12-18,46400,48800,50000,46350,95978
2018-12-19,48450,48900,50200,48200,49217
2018-12-20,48800,50600,50800,48250,66051
2018-12-21,50200,50200,50700,49450,50159
2018-12-24,50800,50500,51400,49150,70340
2018-12-26,49000,49350,50100,48900,72769
2018-12-27,50600,51200,52200,49500,54552
2018-12-28,51400,51900,52600,51400,45094
2019-01-02,51900,51700,52500,51500,47715
2019-01-03,51300,50300,51700,49050,51979
2019-01-04,49900,49450,50500,48500,70517
2019-01-07,50500,49050,50800,48400,116010
2019-01-08,49550,49550,51300,49050,89086
2019-01-09,50400,49400,50700,49050,58725
2019-01-10,50200,50000,50200,49700,48542
2019-01-11,50100,50200,50500,48750,66570
2019-01-14,49800,49250,49800,48750,107632
2019-01-15,49250,49900,50000,48950,34388
2019-01-16,50100,49650,50900,49200,35715
2019-01-17,49700,48900,50000,48600,49633
2019-01-18,48650,48400,49400,48100,42821
2019-01-21,48400,48750,49050,48200,30214
2019-01-22,48150,48550,49000,48100,35769
2019-01-23,47950,48100,48400,46600,46166
2019-01-24,48500,46500,48900,46400,129141
2019-01-25,46850,44650,46850,44600,254439
2019-01-28,44900,44500,45100,44200,193329
2019-01-29,44300,42250,44550,41600,454412
2019-01-30,42450,40900,43650,40100,549451
2019-01-31,41300,41150,41950,40950,258101
2019-02-01,41600,39700,41800,39550,374905
2019-02-07,39950,40300,40700,39800,292724
2019-02-08,40350,39950,40400,39800,182006
2019-02-11,40150,40500,41050,40150,232970
2019-02-12,40500,39250,40550,39250,277098
2019-02-13,39450,41500,41600,39450,292910
2019-02-14,41650,41750,41750,40850,139572
2019-02-15,41850,42350,42800,41800,244657
2019-02-18,42800,42450,42800,42150,119391
2019-02-19,42450,42950,42950,42050,85443
2019-02-20,43000,42750,43050,42400,95502
2019-02-21,42800,43000,43150,42350,123174
2019-02-22,43200,43050,43300,42600,97999
2019-02-25,42800,44250,44450,42800,203772
2019-02-26,44600,43700,44600,43600,114733
2019-02-27,43700,44000,44650,43200,129388
2019-02-28,44000,42500,44400,41100,147235
2019-03-04,43000,43850,44350,42850,135280
2019-03-05,44150,44300,44450,43700,115847
2019-03-06,44450,44950,45100,44100,149729
2019-03-07,45250,44900,45750,43850,125219
2019-03-08,44600,45100,45400,44200,75362
2019-03-11,45400,44150,45400,43200,137692
2019-03-12,44900,45850,45900,44350,118408
2019-03-13,45900,45300,45950,44950,63560
2019-03-14,45300,45950,46200,45000,62080
2019-03-15,46050,45800,46400,45350,62774
2019-03-18,45650,45950,46100,45050,47223
2019-03-19,46000,44900,46650,44800,67693
2019-03-20,44900,46000,46150,44900,94903
2019-03-21,46000,45900,47450,45800,120335
2019-03-22,46000,45350,46350,44800,77810
2019-03-25,45000,45800,46550,44550,116334
2019-03-26,46500,47350,47450,45800,132576
2019-03-27,47750,45700,47750,45650,98905
2019-03-28,46300,45500,46300,45000,49443
2019-03-29,45550,46600,46900,45550,76387
2019-04-01,46600,46000,47400,45700,63746
2019-04-02,46700,46750,46750,45500,53161
2019-04-03,46750,47300,47350,46700,77793
2019-04-04,47450,48250,48600,47350,94690
2019-04-05,48650,47650,48650,47550,55062
2019-04-08,47900,47800,47950,47100,53643
2019-04-09,47800,47050,48000,46250,86468
2019-04-10,47100,46800,47700,46800,63787
2019-04-11,47300,48200,48600,47050,93949
2019-04-12,47800,47150,48500,47150,80844
2019-04-15,47400,47000,47750,46900,56010
2019-04-16,47000,47300,47900,46250,41774
2019-04-17,46650,47200,47400,46650,41746
2019-04-18,47200,46600,47200,46500,37036
2019-04-19,46650,47000,47750,46600,67573
2019-04-22,47100,46350,47700,46350,52960
2019-04-23,46350,49100,49350,46350,289318
2019-04-24,49650,53600,54600,48900,507418
2019-04-25,54600,56000,56700,54100,247943
2019-04-26,56000,55600,56500,55000,156785
2019-04-29,55800,55100,56200,53300,147843
2019-04-30,55200,57200,58500,54200,168825
2019-05-02,57200,57600,58700,55600,155366
2019-05-03,58100,58300,59500,57900,152166
2019-05-07,57000,58500,59800,57000,132291
2019-05-08,57100,59500,60900,57100,156407
2019-05-09,60000,59900,60500,59200,135449
2019-05-10,59800,60000,61100,59200,164451
2019-05-13,61000,60200,63000,60000,164663
2019-05-14,59700,61000,61500,59700,111520
2019-05-15,61900,62600,63900,61500,152523
2019-05-16,61700,62000,62800,61300,97655
2019-05-17,62300,64300,65000,62300,206099
2019-05-20,65300,65500,66400,64500,179868
2019-05-21,65900,65500,65900,65000,106774
2019-05-22,65600,65600,66000,65300,78974
2019-05-23,65700,63500,65700,63300,172487
2019-05-24,63500,62400,64200,61600,168339
2019-05-27,62000,63900,65200,62000,94010
2019-05-28,63500,65000,65500,62400,118306
2019-05-29,64900,66500,66600,64200,78045
2019-05-30,66200,66500,67200,65100,119894
2019-05-31,67000,65600,68700,64100,154293
2019-06-03,64800,65900,67500,64700,96105
2019-06-04,66000,64800,67800,64000,112249
2019-06-05,65500,65700,66700,64900,102987
2019-06-07,65800,66200,66300,65200,128750
2019-06-10,66500,69000,69200,65600,147145
2019-06-11,69900,71000,72400,69400,228557
2019-06-12,70600,67100,70900,66800,137321
2019-06-13,67100,68200,68300,66600,73027
2019-06-14,67600,68200,69100,67600,77698
2019-06-17,67500,68000,70400,67500,88526
2019-06-18,68000,68300,69000,67600,60683
2019-06-19,68300,66600,69300,65100,149206
2019-06-20,67500,68300,68800,66400,64368
2019-06-21,68900,66600,68900,65200,110777
2019-06-24,66700,64900,66800,64300,87476
2019-06-25,64900,63200,65800,63200,92998
2019-06-26,63700,64000,64600,62900,79439
