Date,Open,Close,High,Low,Volume
2018-11-26,55800,56200,56500,55500,119681
2018-11-27,56600,56800,57400,55700,120073
2018-11-28,57400,56600,57400,56400,108944
2018-11-29,56800,56200,56900,55700,129509
2018-11-30,56000,55300,56300,55000,196518
2018-12-03,55800,55300,56500,55200,116529
2018-12-04,55400,55200,55500,54800,121788
2018-12-05,54300,55600,55700,54000,65767
2018-12-06,55700,54300,55700,53900,80603
2018-12-07,54400,54300,54800,53900,90465
2018-12-10,53700,53800,54400,52900,96639
2018-12-11,53800,54700,54900,53500,102201
2018-12-12,55500,55300,55500,54600,116052
2018-12-13,55500,55700,56000,55200,140385
2018-12-14,55700,55900,56200,55400,93729
2018-12-17,55900,55500,56700,55200,95768
2018-12-18,55400,55500,55800,54900,73378
2018-12-19,55500,55400,56000,55000,71139
2018-12-20,55000,54400,55400,54200,129316
2018-12-21,54500,54700,54900,54000,105994
2018-12-24,54700,54500,55300,54000,69299
2018-12-26,54000,53700,54300,53300,109049
2018-12-27,53000,52700,53600,52200,99547
2018-12-28,52600,52700,53300,52200,106052
2019-01-02,52400,49950,52700,49700,161549
2019-01-03,50400,50500,51200,49650,119345
2019-01-04,49550,50700,51100,49550,83594
2019-01-07,51400,50400,51600,50300,95469
2019-01-08,51200,50500,51200,50300,67374
2019-01-09,50900,51400,51700,50500,114163
2019-01-10,51100,51600,52000,51100,100367
2019-01-11,51600,50800,51900,50700,163510
2019-01-14,51000,51000,51500,50600,92800
2019-01-15,51100,51200,51600,50900,80631
2019-01-16,51200,51000,51600,50800,98641
2019-01-17,51000,50500,51200,50200,178555
2019-01-18,50800,50700,51300,50400,130674
2019-01-21,51100,50500,51400,50400,88621
2019-01-22,50400,50500,50700,50200,87923
2019-01-23,50300,51100,51300,50300,101461
2019-01-24,50800,50900,51400,50600,90390
2019-01-25,50800,51600,52100,50800,149000
2019-01-28,51600,51700,51800,51100,112147
2019-01-29,51500,51500,51700,51100,181991
2019-01-30,51500,51400,51500,50800,135169
2019-01-31,51900,52300,52500,51200,137888
2019-02-01,52500,52600,52900,52100,81949
2019-02-07,53000,51800,53000,51500,125755
2019-02-08,51600,51500,52000,51400,97131
2019-02-11,51500,51700,52000,51100,73814
2019-02-12,51800,52100,52600,51400,84396
2019-02-13,52700,52700,53600,52100,153849
2019-02-14,52200,52800,52800,51600,116529
2019-02-15,52100,52100,52600,51900,134064
2019-02-18,52500,51400,52500,51300,163699
2019-02-19,51300,51300,51700,51000,128176
2019-02-20,51300,52200,52300,51300,162098
2019-02-21,53100,53000,54500,52700,332551
2019-02-22,53800,52900,53800,52800,134115
2019-02-25,53100,53100,53700,52700,110292
2019-02-26,53100,53100,53500,52500,126563
2019-02-27,53200,53100,53500,52800,117699
2019-02-28,53100,53100,54200,53000,207761
2019-03-04,53100,52600,53500,52500,145718
2019-03-05,52300,52000,52300,51700,136006
2019-03-06,51900,51500,53100,51400,144314
2019-03-07,51500,50900,51800,50800,117008
2019-03-08,50700,50700,51200,50500,114953
2019-03-11,50700,50000,50700,49850,124934
2019-03-12,50400,50200,50600,50100,91148
2019-03-13,49950,50400,50500,49900,85172
2019-03-14,50600,50600,50700,50200,114940
2019-03-15,50600,50600,51200,50400,1082831
2019-03-18,50900,51200,51200,50900,83265
