Date,Open,Close,High,Low,Volume
2018-11-26,14050,13750,14200,13600,400421
2018-11-27,13700,13700,13750,13300,236959
2018-11-28,13700,13450,13800,13300,299815
2018-11-29,13850,13700,14350,13450,606834
2018-11-30,14100,14350,14750,13550,923653
2018-12-03,14450,14350,14550,14200,388474
2018-12-04,14450,14100,14500,13850,385781
2018-12-05,13500,13250,13900,12800,729306
2018-12-06,13100,12850,13350,12550,393013
2018-12-07,12850,12900,13300,12650,331569
2018-12-10,12500,12550,13000,12350,342055
2018-12-11,12650,12400,12800,12050,344350
2018-12-12,12300,12450,12650,12200,305884
2018-12-13,12400,12700,13200,12300,427587
2018-12-14,12650,12500,12800,12350,189155
2018-12-17,12300,12750,12750,12050,190068
2018-12-18,12550,12400,12650,11800,348436
2018-12-19,12450,12850,13050,12100,385666
2018-12-20,12700,13000,13650,12550,586071
2018-12-21,12900,13550,13650,12800,495471
2018-12-24,13550,13700,14250,13200,711774
2018-12-26,13150,13350,13850,13050,425891
2018-12-27,13700,14600,14900,13700,1175610
2018-12-28,14600,14550,14900,14450,836050
2019-01-02,14450,14900,15300,14400,937864
2019-01-03,14800,14200,15100,14050,691056
2019-01-04,14100,14350,14850,13700,558137
2019-01-07,14800,15150,15550,14600,584874
2019-01-08,15250,15600,16000,15200,659852
2019-01-09,15500,15650,15750,15350,341586
2019-01-10,15600,15400,15800,15050,249002
2019-01-11,15300,15350,15500,15150,207421
2019-01-14,15250,15600,15900,15200,241032
2019-01-15,15450,15500,15800,15200,418624
2019-01-16,15500,15000,15500,14900,487798
2019-01-17,15100,15250,15350,15000,180021
2019-01-18,15000,14900,15250,14850,219490
2019-01-21,14900,15050,15100,14550,161991
2019-01-22,14950,15400,15400,14900,161501
2019-01-23,15400,15350,15500,14850,410925
2019-01-24,15550,15850,17000,15400,1346133
2019-01-25,15550,15850,16150,15550,318833
2019-01-28,15700,15750,16150,15450,370108
2019-01-29,15500,15350,15550,14300,1323867
2019-01-30,15200,14850,15250,14300,1129787
2019-01-31,14850,14600,14850,14150,638496
2019-02-01,14600,14700,14850,14400,251957
2019-02-07,15000,14750,15100,14500,266336
2019-02-08,14450,14650,14750,14350,271118
2019-02-11,14800,14950,15000,14450,329662
2019-02-12,15000,14600,15000,14400,346558
2019-02-13,14600,14350,14750,14200,248638
2019-02-14,14300,14500,14550,13800,396892
2019-02-15,14500,14250,14550,14150,175403
2019-02-18,14100,14300,14400,14100,104024
2019-02-19,14400,14950,15600,14300,1121510
2019-02-20,15050,15050,15450,14750,406671
2019-02-21,15150,15400,15700,14900,462666
2019-02-22,15450,15150,15500,14850,313243
2019-02-25,15200,15000,15250,14850,147194
2019-02-26,15050,14650,15150,14450,313668
2019-02-27,14700,14650,14750,14450,231152
2019-02-28,14700,14100,14700,13950,681086
2019-03-04,13750,13900,14050,13500,644247
2019-03-05,13700,13400,13950,13050,653050
2019-03-06,13200,13350,13500,13150,283730
2019-03-07,13150,13100,13550,12900,353193
2019-03-08,12900,13050,13250,12750,303536
2019-03-11,13050,13000,13200,12650,171091
2019-03-12,13050,12750,13200,12650,298154
2019-03-13,12600,14150,14150,12150,808060
2019-03-14,13800,13700,13850,13350,564734
2019-03-15,13600,13450,13800,13100,305695
2019-03-18,13250,13750,13800,13250,229953
2019-03-19,13750,13750,14050,13550,214700
2019-03-20,13700,13400,13800,13150,219382
2019-03-21,13400,13500,13650,13150,184920
2019-03-22,13400,13400,13550,13100,180414
2019-03-25,13100,13100,13300,12950,148812
2019-03-26,13100,13050,13300,13050,81755
2019-03-27,13150,12900,13150,12850,138712
2019-03-28,13000,12300,13000,12150,279176
2019-03-29,12150,12600,12650,12150,132579
2019-04-01,12500,12700,12800,12450,151905
2019-04-02,12750,12350,12800,12350,148302
2019-04-03,12450,12350,12700,12250,131608
2019-04-04,12300,12400,12700,12300,125046
2019-04-05,12450,12700,12950,12400,198066
2019-04-08,12850,13500,13850,12850,599042
2019-04-09,13350,13300,13850,13100,233955
2019-04-10,13200,13700,13800,13200,172388
2019-04-11,13900,13700,13900,13450,126616
2019-04-12,13650,14350,14650,13400,458167
2019-04-15,14400,14500,14800,14200,235562
2019-04-16,14300,14500,14650,14100,197870
2019-04-17,14600,14300,14600,14250,177495
2019-04-18,14200,13950,14250,13200,499882
2019-04-19,13950,13800,14200,13550,177974
2019-04-22,13800,13700,14000,13300,250768
2019-04-23,13600,13600,13800,13400,141160
2019-04-24,13650,13450,13950,13350,150162
2019-04-25,13400,13450,13650,13300,101730
2019-04-26,13300,13400,13450,13200,93685
2019-04-29,13350,13450,13650,13200,72251
2019-04-30,13350,13450,13500,13150,85892
2019-05-02,13450,13650,13950,13300,157906
2019-05-03,13650,13700,13850,13550,56974
2019-05-07,13350,13550,13650,13300,54659
2019-05-08,13400,13350,13400,13200,115050
2019-05-09,13250,13250,13600,12750,221896
2019-05-10,13200,12900,13200,12850,78020
2019-05-13,12750,13000,13150,12550,137693
2019-05-14,12800,12800,12950,12500,169837
2019-05-15,12950,12450,13000,12450,148487
2019-05-16,12500,12450,12550,12200,126374
2019-05-17,12400,12450,13200,12150,209285
2019-05-20,12400,12350,12550,12100,124540
2019-05-21,12250,12300,12400,12050,102240
2019-05-22,12250,12100,12400,12100,64452
2019-05-23,12100,12100,12200,11400,293671
2019-05-24,11950,12100,12200,11850,71937
2019-05-27,12000,12100,12400,11950,50600
2019-05-28,12050,12600,12600,11800,90250
2019-05-29,12450,12050,12500,12050,91424
2019-05-30,12050,12050,12250,11750,132493
2019-05-31,11900,12150,12200,11900,161737
2019-06-03,12950,11950,13100,11900,255831
2019-06-04,11950,12150,12200,11750,76252
2019-06-05,12300,11950,12350,11850,136214
2019-06-07,11950,12650,12650,11950,202286
2019-06-10,12650,12400,12700,12350,71970
2019-06-11,12500,13100,13200,12350,133909
2019-06-12,13200,12850,13250,12650,109911
2019-06-13,12750,13400,13400,12700,161467
2019-06-14,13400,13350,13400,13050,99373
2019-06-17,13250,13000,13250,13000,42775
2019-06-18,13000,12800,13150,12800,63948
2019-06-19,12900,12750,13100,12700,102571
2019-06-20,12800,13150,13200,12550,204261
2019-06-21,13150,13350,13350,12850,120485
2019-06-24,13300,13100,13350,13100,41625
2019-06-25,13100,12950,13250,12700,91918
2019-06-26,12900,12750,13100,12750,39954
2019-06-27,12750,12850,13200,12750,91623
2019-06-28,12850,13000,13050,12700,83898
2019-07-01,13300,13200,13400,13000,115395
2019-07-02,13350,13200,13350,13050,54695
2019-07-03,13250,12850,13300,12750,93728
2019-07-04,12650,12550,12800,11850,902208
2019-07-05,12550,12550,12750,12250,124573
2019-07-08,12450,12250,12600,11950,118389
2019-07-09,12250,11900,12350,11900,81946
2019-07-10,11700,11950,12150,11700,85908
2019-07-11,11950,11850,12150,11700,70193
2019-07-12,11850,11900,12050,11600,156451
2019-07-15,12000,11700,12050,11650,58011
2019-07-16,11650,12100,12250,11500,151575
2019-07-17,12100,11750,12100,11700,70811
2019-07-18,11750,11600,11850,11550,71145
2019-07-19,11550,11650,11850,11550,56981
2019-07-22,11550,11700,11850,11500,107366
2019-07-23,11650,11650,11850,11650,33935
2019-07-24,11650,11500,11800,11500,54915
2019-07-25,11450,11350,11650,11150,161767
2019-07-26,11200,11150,11500,11000,78035
2019-07-29,11150,11150,11300,10800,146939
2019-07-30,11050,11100,11300,11000,58939
2019-07-31,11100,11200,11250,10650,131338
2019-08-01,10950,11250,11400,10950,31360
2019-08-02,11150,11450,11500,10950,55430
2019-08-05,11300,11000,11550,10950,110452
2019-08-06,10600,10850,11300,10250,132038
2019-08-07,10600,10850,11000,10600,83092
2019-08-08,10800,11250,11350,10800,57631
2019-08-09,11200,11200,11400,11200,24344
2019-08-12,11200,11550,11950,11100,68293
2019-08-13,11300,11900,12250,11300,147617
2019-08-14,11950,11900,12100,11850,32307
2019-08-16,11900,12000,12200,11700,40597
2019-08-19,12000,12250,12400,11950,55248
2019-08-20,12400,12200,12400,12050,44890
2019-08-21,12200,12400,12550,12150,83178
2019-08-22,12300,12400,12700,12300,97206
2019-08-23,12300,12450,12600,12300,34615
2019-08-26,12450,12950,13200,12450,357786
2019-08-27,13050,13000,13200,12800,170712
2019-08-28,12950,12900,13050,12650,98111
2019-08-29,13000,13150,13200,12900,113953
2019-08-30,13200,13150,13400,12850,132012
2019-09-02,13100,13100,13200,12900,80418
2019-09-03,13000,13350,13500,13000,130595
2019-09-04,13400,13450,13500,13100,108201
2019-09-05,13500,13400,13550,13150,102192
2019-09-06,13450,13300,13450,13150,55223
2019-09-09,13250,13500,13600,13250,127147
2019-09-10,13550,13450,13950,13150,168144
2019-09-11,13250,12850,13350,12400,300194
2019-09-16,12750,12550,12750,12450,252598
2019-09-17,12250,12650,12800,12250,113754
2019-09-18,12650,12050,12650,11850,4028550
2019-09-19,12100,12300,12450,11950,418556
2019-09-20,12400,12250,12400,12100,899022
2019-09-23,12350,11900,12400,11850,415144
2019-09-24,11950,11550,11950,11350,319083
2019-09-25,11600,11100,11600,11000,221272
2019-09-26,11200,11550,11600,11000,204837
2019-09-27,11400,11350,11500,11200,95515
2019-09-30,11350,11200,11450,10950,223703
2019-10-01,11200,11150,11300,11050,99205
2019-10-02,11150,11000,11150,10600,255424
