Date,Open,Close,High,Low,Volume
2018-11-26,52000,53300,53500,51600,107623
2018-11-27,53500,53600,53800,52500,90359
2018-11-28,53900,53400,53900,52800,55155
2018-11-29,54100,52700,54500,52600,107865
2018-11-30,52800,53600,54200,52800,144250
2018-12-03,54400,54500,55700,54000,183873
2018-12-04,54800,54600,55500,54200,101850
2018-12-05,53400,53600,54100,53200,81507
2018-12-06,53600,51600,53800,51100,141409
2018-12-07,52300,51700,52400,51400,67514
2018-12-10,51000,50900,51100,50100,96144
2018-12-11,50900,50400,51400,50100,82308
2018-12-12,50900,51300,51700,50500,78385
2018-12-13,51700,51900,52200,51000,107925
2018-12-14,51900,51200,52400,50600,78837
2018-12-17,51100,52300,52400,51100,84952
2018-12-18,51800,52200,52900,51600,85690
2018-12-19,52600,52900,53300,51500,76050
2018-12-20,52500,52300,52800,51600,77025
2018-12-21,52300,54700,54800,52300,182421
2018-12-24,54600,55400,56100,53800,159145
2018-12-26,54000,55000,55400,53800,119371
2018-12-27,55700,54300,55900,53900,121237
2018-12-28,54900,57300,58400,54800,223728
2019-01-02,57500,56600,58300,55900,142360
2019-01-03,56700,55100,56900,54700,136087
2019-01-04,54900,55000,55900,53500,132012
2019-01-07,56400,58000,58000,55500,161578
2019-01-08,57800,57100,57900,56100,134324
2019-01-09,57800,57500,58400,56800,147198
2019-01-10,57200,56000,57200,55800,127565
2019-01-11,56600,57900,58000,56300,174830
2019-01-14,58200,56900,58200,56700,56068
2019-01-15,56900,57500,57700,56500,92498
2019-01-16,57500,57000,57500,56400,77232
2019-01-17,57000,55900,57800,55600,133966
2019-01-18,56400,57900,57900,55700,164248
2019-01-21,58400,58700,59400,57900,162200
2019-01-22,59900,58300,60400,58100,140424
2019-01-23,57900,58100,58200,56900,153028
2019-01-24,58500,57400,58500,57100,91588
2019-01-25,57300,58100,58800,56900,142434
2019-01-28,58200,58400,58700,57300,91427
2019-01-29,58300,58500,59000,57600,90324
2019-01-30,58900,60300,60500,58100,164809
2019-01-31,60800,59300,60800,58800,145708
2019-02-01,59000,58700,59700,58100,99281
2019-02-07,59200,60400,60700,58700,137327
2019-02-08,60000,59500,60100,59000,65503
2019-02-11,59300,58900,59500,58400,78258
2019-02-12,59000,59100,59600,58200,122198
2019-02-13,59300,60000,60100,59100,70720
2019-02-14,59700,60200,60200,59300,95522
2019-02-15,60200,59600,60600,59500,96646
2019-02-18,60200,61300,61700,60000,188737
2019-02-19,57800,55100,57900,54300,1244391
2019-02-20,55400,55800,56400,54800,358355
2019-02-21,56300,55700,56400,55300,181321
2019-02-22,55700,55600,56500,55500,132539
2019-02-25,55700,54700,56200,54300,213442
2019-02-26,54800,54600,55200,54400,106932
2019-02-27,54900,54800,55200,54500,78825
2019-02-28,54700,54000,55300,54000,148721
2019-03-04,54300,54400,54500,53500,148361
2019-03-05,53900,52200,53900,51600,377481
2019-03-06,51900,52000,52900,51700,102167
2019-03-07,52000,52200,52600,51700,106837
2019-03-08,52000,51200,52200,50900,105794
2019-03-11,51000,50900,51400,50300,72630
2019-03-12,51000,51800,52200,51000,95526
2019-03-13,51500,51700,52400,51300,81335
2019-03-14,52300,52100,52400,51800,88509
2019-03-15,52200,52600,52800,51700,144704
2019-03-18,52700,52500,52900,52200,43856
2019-03-19,52400,51700,52600,51500,83856
2019-03-20,51700,51800,52300,51300,58744
2019-03-21,51800,51400,52200,51300,65615
2019-03-22,52500,51600,52700,51500,93144
2019-03-25,51100,50700,51400,50500,71718
2019-03-26,51400,51400,51800,50600,83797
2019-03-27,51200,51400,52000,51000,51312
2019-03-28,51000,50200,51200,49700,134553
2019-03-29,50500,50600,50900,49950,65437
2019-04-01,49700,50900,51000,49700,138590
2019-04-02,50900,50900,50900,50300,90113
2019-04-03,50600,50800,51000,50100,182703
2019-04-04,50800,51300,51600,50600,146454
2019-04-05,51500,51000,51700,50700,144270
2019-04-08,50900,51300,51300,50700,78417
2019-04-09,51400,49600,51400,49300,247559
2019-04-10,49750,50000,50100,49300,171508
2019-04-11,50100,49900,50600,49900,160452
2019-04-12,50100,49800,50100,49600,139237
2019-04-15,50200,50800,50900,49850,224951
2019-04-16,51000,50600,51100,50200,96350
2019-04-17,50800,50200,51100,50200,96128
2019-04-18,50100,48900,50500,48850,265722
2019-04-19,49250,48850,49250,48700,99982
2019-04-22,48900,48300,49150,48100,134964
2019-04-23,48050,47350,48200,46150,284481
2019-04-24,47000,46700,47350,46700,128946
2019-04-25,46700,46150,46800,46150,102104
2019-04-26,46150,45250,46300,45200,152120
2019-04-29,45350,45950,45950,45350,89789
2019-04-30,46000,46200,46400,45600,96772
2019-05-02,45950,47200,47300,45600,140246
2019-05-03,47050,46850,47200,46600,79590
2019-05-07,45750,45150,45950,45100,208153
2019-05-08,45000,45200,45400,44550,125884
2019-05-09,45300,43950,45350,43950,133877
2019-05-10,43950,44850,44950,43600,111131
2019-05-13,44300,44200,47000,43700,135608
2019-05-14,43600,46500,46550,43600,211802
2019-05-15,46600,47950,48100,45950,226423
2019-05-16,47900,47800,48000,47000,127592
2019-05-17,47800,47550,48650,47400,140016
2019-05-20,47600,46000,48600,45850,118511
2019-05-21,45500,44850,46550,44750,144587
2019-05-22,45850,44750,45950,44650,55547
2019-05-23,44650,44450,45100,44000,75228
2019-05-24,44200,44700,45600,44200,74402
2019-05-27,44400,43950,44950,43650,89072
2019-05-28,44050,41700,44650,40100,450484
2019-05-29,40950,39550,41400,39450,346212
2019-05-30,39500,41200,41250,39500,198875
2019-05-31,41200,40750,41600,40600,115776
2019-06-03,40400,41600,41650,40400,82142
2019-06-04,41600,41650,41900,41250,96755
2019-06-05,41950,41600,42150,41250,70162
2019-06-07,41350,41850,41850,41100,70129
2019-06-10,42000,42050,42250,41700,73658
2019-06-11,42050,43150,43200,41750,77701
2019-06-12,43300,42650,43350,42450,49953
