Date,Open,Close,High,Low,Volume
2018-11-26,39883,41367,41598,39883,1346
2018-11-27,40671,41227,41598,40625,823
2018-11-28,41598,40810,41598,40717,681
2018-11-29,40578,40764,41969,40578,509
2018-11-30,40810,41042,41274,40625,309
2018-12-03,43407,40625,43407,40532,1968
2018-12-04,40114,40532,40949,40114,1107
2018-12-05,40254,40207,40856,39743,542
2018-12-06,40346,39094,40625,38677,1235
2018-12-07,39604,38770,39604,38723,1743
2018-12-10,38167,40254,40717,38167,1099
2018-12-11,40346,39187,40346,38584,717
2018-12-12,39187,40532,40810,39187,744
2018-12-13,40532,40346,41227,39883,629
2018-12-14,40393,40393,40439,39836,133
2018-12-17,40346,40532,40532,39094,323
2018-12-18,39883,39326,40300,39280,580
2018-12-19,39790,39604,40161,39187,57
2018-12-20,39372,39419,39743,38213,647
2018-12-21,40161,39929,40161,38306,306
2018-12-24,39419,38306,40346,38306,660
2018-12-26,38167,37378,38167,37146,1669
2018-12-27,37804,37851,39647,37804,711
2018-12-28,38560,38560,39222,37899,256
2019-01-02,38560,37993,38560,37946,192
2019-01-03,37237,37946,39694,37237,351
2019-01-04,38513,38938,39600,37426,672
2019-01-07,38985,39789,40072,38985,586
2019-01-08,42482,39458,42482,38466,644
2019-01-09,39647,39505,39789,39080,482
2019-01-10,39080,39269,39411,38891,152
2019-01-11,39363,39458,41017,38891,293
2019-01-14,39552,39694,41301,39269,1145
2019-01-15,40119,40970,41443,39458,1513
2019-01-16,40970,41017,42151,40214,1417
2019-01-17,41112,40687,42388,40261,614
2019-01-18,40876,40639,41017,39789,604
2019-01-21,41112,40592,41584,40309,1034
2019-01-22,40309,40356,40403,40025,621
2019-01-23,40167,41017,41821,39978,291
2019-01-24,40356,40356,41395,40072,1389
2019-01-25,40687,40167,40687,40167,558
2019-01-28,40498,40403,40498,40261,13
2019-01-29,40403,42671,43947,40403,5567
2019-01-30,42671,43002,43947,41490,2323
2019-01-31,43002,43333,45365,42624,3050
2019-02-01,45129,43616,45129,43522,644
2019-02-07,44420,43711,44420,43333,305
2019-02-08,44136,43475,44136,42955,77
2019-02-11,42577,42813,42813,42577,136
2019-02-12,43475,42955,43475,42530,86
2019-02-13,42955,42530,42955,42530,178
2019-02-14,42482,42151,42577,41490,174
2019-02-15,42151,42530,42530,41632,215
2019-02-18,42151,42482,42482,42151,279
2019-02-19,42530,42530,42766,42530,151
2019-02-20,42530,42435,42719,41584,762
2019-02-21,44372,42340,53965,42057,95240
2019-02-22,42057,41112,42057,40923,7221
2019-02-25,41490,40687,41490,40450,1501
2019-02-26,40261,40876,41017,40214,1876
2019-02-27,40970,40923,41301,40356,942
2019-02-28,40923,40639,41679,39600,2597
2019-03-04,39269,41254,41584,39269,834
2019-03-05,41254,41112,41632,40639,1115
2019-03-06,40970,41206,42104,40592,2275
2019-03-07,41206,40356,41490,40356,1255
2019-03-08,39741,40545,41065,39741,1161
2019-03-11,40545,40167,40545,39505,605
2019-03-12,40781,40167,40781,39836,201
2019-03-13,40167,40450,41017,39883,579
2019-03-14,40450,41112,41443,40403,1124
2019-03-15,41112,41017,41490,40545,1059
2019-03-18,41915,41159,41915,40970,391
2019-03-19,41301,41348,41490,41065,85
2019-03-20,41206,41584,41584,41112,441
2019-03-21,41584,41065,42293,40545,1923
2019-03-22,41301,40828,41537,40781,698
2019-03-25,40828,40876,41395,39789,627
2019-03-26,40639,41395,41584,40356,1059
2019-03-27,41584,41490,41868,40781,1435
2019-03-28,41490,41112,41490,40781,389
2019-03-29,41065,40167,41065,39789,705
2019-04-01,40687,41017,41301,40214,204
2019-04-02,41065,40734,41065,40734,58
2019-04-03,41017,40923,41017,40545,571
2019-04-04,41112,40592,41584,40592,208
2019-04-05,40687,40828,41017,40450,442
2019-04-08,40734,40781,41112,40450,197
2019-04-09,40498,40781,41112,40403,265
2019-04-10,41017,40970,41065,40687,250
2019-04-11,41112,40923,41632,40923,226
2019-04-12,41065,41112,41348,40876,875
2019-04-15,41112,42057,42199,41112,3718
2019-04-16,42293,42435,42530,41584,1764
2019-04-17,43380,43522,44845,43144,6327
2019-04-18,43522,42057,44325,41584,1854
2019-04-19,41679,42766,43900,41679,2256
2019-04-22,44136,45601,45743,42530,9161
2019-04-23,44892,44798,45554,44656,3801
2019-04-24,43994,44798,44892,43994,686
2019-04-25,44798,44325,44798,43947,1049
2019-04-26,43805,44325,44987,43616,2396
2019-04-29,44798,44798,45318,44042,248
2019-04-30,44798,44467,44798,44136,733
2019-05-02,45176,44703,45176,44514,326
2019-05-03,44703,45176,45223,44703,2682
2019-05-07,45176,45318,45365,45176,1305
2019-05-08,45318,45365,45554,45318,605
