Date,Open,Close,High,Low,Volume
2018-11-26,281500,291500,292500,277000,176942
2018-11-27,290000,287000,291500,285000,90608
2018-11-28,288000,276000,288000,273500,242287
2018-11-29,280000,275500,283500,274000,163571
2018-11-30,277000,272500,278000,270500,171723
2018-12-03,278000,288500,293500,278000,367898
2018-12-04,288500,285500,290000,282500,118190
2018-12-05,279500,279500,285000,275000,125804
2018-12-06,278000,279500,287500,277500,129819
2018-12-07,280500,278500,282000,277000,63322
2018-12-10,273000,266000,274500,262000,188927
2018-12-11,267000,265500,271000,264500,87222
2018-12-12,265500,267000,268500,263500,112257
2018-12-13,270500,273500,276000,267000,156157
2018-12-14,275000,272000,278500,269000,79873
2018-12-17,274000,274500,275000,270500,56727
2018-12-18,272500,268500,276500,268000,91743
2018-12-19,277500,281500,281500,274500,154744
2018-12-20,277500,278000,281000,274500,80582
2018-12-21,280000,283500,286500,279000,123112
2018-12-24,284000,291500,292000,280500,148530
2018-12-26,286500,295500,297000,285500,179050
2018-12-27,291000,279500,292000,278000,210430
2018-12-28,281000,277000,283500,274000,101456
2019-01-02,277500,275000,283500,274500,111841
2019-01-03,277000,267500,277500,266000,97431
2019-01-04,263000,256500,265000,251000,261091
2019-01-07,265500,272500,279000,261000,224976
2019-01-08,276500,263000,276500,263000,107111
2019-01-09,264000,272000,274000,261500,135380
2019-01-10,269000,265000,271000,264500,124741
2019-01-11,266000,272500,273000,264000,128423
2019-01-14,272500,265000,274000,264000,117457
2019-01-15,266000,268500,269500,264000,103833
2019-01-16,269000,276500,277500,268500,188534
2019-01-17,277500,282500,285000,277500,200586
2019-01-18,285000,281500,287500,280000,131183
2019-01-21,287000,292000,294500,287000,199448
2019-01-22,293000,290500,296000,289500,122341
2019-01-23,289000,288000,291000,283500,120067
2019-01-24,287500,288500,290000,284500,59180
2019-01-25,288000,298500,300000,287000,177792
2019-01-28,299500,304500,306500,298000,181363
2019-01-29,303500,299000,303500,296000,126766
2019-01-30,302000,304500,305000,294500,120012
2019-01-31,309500,300000,310000,298500,118017
2019-02-01,300000,300000,304000,297000,85374
2019-02-07,301500,304000,305000,294500,96157
2019-02-08,302500,287000,303000,287000,211071
2019-02-11,287000,283500,288500,278500,156943
2019-02-12,283500,284500,286000,278500,132672
2019-02-13,288000,301000,301000,287500,263470
2019-02-14,299000,302000,302500,294000,145649
2019-02-15,299500,296500,301000,293500,100948
2019-02-18,301000,312500,313000,300000,291907
2019-02-19,312000,321500,322000,312000,293662
2019-02-20,322500,327000,331500,322000,244489
2019-02-21,326000,331000,332500,324000,164723
2019-02-22,331000,330500,331500,326000,107297
2019-02-25,334500,327500,336000,325500,142446
2019-02-26,326500,329000,329500,323500,99725
