Date,Open,Close,High,Low,Volume
2018-11-26,7650,7690,7830,7530,4485
2018-11-27,7600,7480,7850,7480,4005
2018-11-28,7480,7490,7680,7340,1385
2018-11-29,7490,7640,7800,7490,2720
2018-11-30,7470,7600,7700,7430,1165
2018-12-03,7600,7560,7660,7420,2545
2018-12-04,7980,7600,7980,7400,1130
2018-12-05,7600,7520,7600,7440,265
2018-12-06,7440,7260,7440,7200,3645
2018-12-07,7450,7260,7450,7120,2235
2018-12-10,7130,7360,7370,7120,2830
2018-12-11,7200,7000,7560,7000,2245
2018-12-12,7180,7370,7490,7100,470
2018-12-13,7210,7400,7580,7040,2025
2018-12-14,7240,7390,7390,7200,325
2018-12-17,7360,7270,7400,7000,4205
2018-12-18,7270,7460,7640,7270,5185
2018-12-19,7430,7520,7750,7370,1945
2018-12-20,7660,7570,7680,7300,5415
2018-12-21,7720,7220,7720,7220,3705
2018-12-24,7220,7250,7320,7220,985
2018-12-26,7250,7000,7250,6980,1010
2018-12-27,6980,7150,7200,6980,2140
2018-12-28,7170,6820,7170,6800,7290
2019-01-02,6810,6260,6820,6200,7160
2019-01-03,6320,6400,6560,6320,5655
2019-01-04,6280,6320,6390,6220,2210
2019-01-07,6280,6400,6550,6260,4470
2019-01-08,6450,6590,6590,6440,2770
2019-01-09,6500,6880,6900,6500,870
2019-01-10,6950,6920,6950,6700,1480
2019-01-11,6920,6700,6920,6700,890
2019-01-14,6860,6620,6860,6600,555
2019-01-15,6670,6760,6790,6670,340
2019-01-16,6880,6700,6880,6680,1065
2019-01-17,6750,6600,6750,6600,1500
2019-01-18,6680,6680,6690,6600,235
2019-01-21,6800,6770,6800,6640,625
2019-01-22,6800,6750,6840,6640,1910
2019-01-23,6780,6760,6780,6670,1400
2019-01-24,6880,6990,7010,6800,2880
2019-01-25,7020,6990,7050,6830,1745
2019-01-28,7070,7280,7290,7070,2870
2019-01-29,7300,7240,7300,6960,6400
2019-01-30,7300,7390,7400,7190,1840
2019-01-31,7390,7340,7400,7340,4245
2019-02-01,7340,7280,7400,7200,3185
2019-02-07,7370,7340,7370,7180,440
2019-02-08,7140,7220,7230,7140,1315
2019-02-11,7140,7000,7210,7000,2030
2019-02-12,7030,7230,7230,7030,390
2019-02-13,7110,7200,7210,7030,2870
2019-02-14,7190,7160,7190,7050,115
2019-02-15,7160,7100,7160,7010,380
2019-02-18,7190,7160,7190,7150,150
2019-02-19,7200,7270,7300,7160,510
2019-02-20,7300,7250,7300,7190,205
2019-02-21,7300,7190,7300,7190,4110
2019-02-22,7380,7300,7380,7160,50
2019-02-25,7360,7320,7360,7200,710
2019-02-26,7150,7020,7300,7000,3175
2019-02-27,7280,7170,7280,6920,500
2019-02-28,7240,6900,7240,6900,1235
2019-03-04,6960,7000,7140,6950,1360
2019-03-05,7350,7000,7350,6990,540
2019-03-06,7000,7020,7070,6950,215
2019-03-07,7060,6920,7060,6910,1050
2019-03-08,6900,6740,6900,6660,1235
2019-03-11,6720,6650,6720,6650,180
2019-03-12,6660,6770,6780,6660,105
2019-03-13,6870,6850,6870,6680,740
2019-03-14,6890,8900,8900,6890,118240
2019-03-15,10180,11400,11480,10180,172370
2019-03-18,12400,10720,12400,10360,120300
2019-03-19,11200,13920,13920,11100,166285
2019-03-20,14800,18080,18080,14800,154560
2019-03-21,20000,18600,21600,16600,208060
2019-03-22,17640,18600,19520,16600,129560
2019-03-25,17600,16600,18800,16600,93945
2019-03-26,16000,17120,17120,15540,77165
2019-03-27,16440,15000,16440,14940,95465
2019-03-28,17200,18200,19500,16820,188225
2019-03-29,16740,16080,17000,15400,122195
2019-04-01,16000,16300,16960,16000,55190
2019-04-02,15800,15980,16000,15460,51425
2019-04-03,15600,16500,17000,15600,59755
2019-04-04,16480,16760,16800,16000,37885
2019-04-05,16220,15800,16400,15700,60645
2019-04-08,15500,15700,15900,15300,28000
2019-04-09,15460,15460,15600,15000,44895
2019-04-10,16000,16200,18000,16000,111260
2019-04-11,16900,15500,16900,15500,71150
2019-04-12,15200,14920,15260,14800,50390
2019-04-15,14920,14200,14920,14000,52695
2019-04-16,14020,14040,14040,13300,49700
2019-04-17,14180,14360,15820,14160,90465
2019-04-18,14240,13600,14380,13400,43375
2019-04-19,13580,14800,15580,13200,86915
2019-04-22,14560,14380,15180,14200,33620
2019-04-23,13960,13400,14280,13300,62005
2019-04-24,14580,13600,15900,13600,141015
2019-04-25,13340,13860,13980,13000,58930
2019-04-26,13880,15400,15880,13860,111555
2019-04-29,15200,15300,15980,14320,69085
2019-04-30,15300,15300,15300,15300,0
2019-05-02,15300,15300,15300,15300,0
2019-05-03,15300,15300,15300,15300,0
2019-05-07,13500,12850,14500,12600,80457
2019-05-08,11700,10900,11950,10900,100326
2019-05-09,10800,14150,14150,10800,169096
2019-05-10,14150,11600,14150,11400,148631
2019-05-13,11800,11200,12550,11000,66156
2019-05-14,11000,11100,11400,10850,40880
2019-05-15,11000,11200,11700,10950,35192
2019-05-16,11100,10800,11150,10600,33461
2019-05-17,10850,10550,11050,10550,15459
2019-05-20,10500,10150,10500,10050,15440
2019-05-21,10000,9920,10150,9850,13592
2019-05-22,10000,9710,10050,9600,14461
2019-05-23,9600,9350,9600,9230,18393
2019-05-24,9320,9280,9880,9280,11552
2019-05-27,9410,9900,11450,9410,116371
2019-05-28,9750,9680,10050,9650,44605
2019-05-29,9450,9820,9830,9420,19983
2019-05-30,10400,11800,12050,10400,168048
2019-05-31,11300,12000,12350,11050,80449
2019-06-03,11400,11450,11600,11000,57611
2019-06-04,11250,10850,11250,10850,41496
2019-06-05,10850,10950,11550,10850,49784
2019-06-07,10850,10800,11000,10700,16374
2019-06-10,10750,10750,10950,10700,10088
2019-06-11,10950,11250,11300,10850,27908
2019-06-12,11250,11150,11250,11100,9397
2019-06-13,11050,11000,11150,10900,11478
2019-06-14,10950,10800,10950,10750,13423
2019-06-17,10850,10900,11000,10700,9569
2019-06-18,10900,10900,11000,10850,11221
2019-06-19,11000,11000,11450,10850,24090
2019-06-20,11100,11300,11350,10950,15590
2019-06-21,11400,12000,12600,11400,150305
2019-06-24,12900,12200,12900,12050,57175
2019-06-25,11900,12050,12550,11900,21159
2019-06-26,11900,12700,12700,11900,25497
2019-06-27,12300,12450,12450,12050,27235
2019-06-28,12250,12500,12700,12100,26428
2019-07-01,12400,11500,12450,11350,49652
2019-07-02,11350,11500,12700,11200,96186
2019-07-03,11250,10750,11600,10600,58057
2019-07-04,10750,10700,10950,10150,32245
2019-07-05,10550,10800,10800,10300,13518
2019-07-08,10700,10200,10850,10050,17583
2019-07-09,10050,10100,10350,9980,10489
2019-07-10,10250,10650,10650,10150,9742
2019-07-11,10600,10300,10750,10300,11910
2019-07-12,10400,10500,10700,10350,6075
2019-07-15,10650,10250,10650,10050,11231
2019-07-16,10150,10400,10450,10050,9730
2019-07-17,10400,10100,10400,9920,11729
2019-07-18,9980,10150,10250,9980,7249
2019-07-19,10200,10400,10500,10000,12319
2019-07-22,10450,10250,10550,10200,7364
2019-07-23,10250,10200,10600,10150,8478
2019-07-24,10350,9910,10350,9910,8946
2019-07-25,9920,9900,10100,9810,3821
2019-07-26,9800,9700,10000,9640,3249
2019-07-29,9300,9230,9880,9230,7283
2019-07-30,9370,9330,9440,9210,6079
2019-07-31,9410,9400,9470,9000,5627
2019-08-01,9240,9280,9400,9200,921
2019-08-02,9200,9110,9260,9030,2306
2019-08-05,9070,8560,9090,8560,3140
2019-08-06,8300,8300,8550,8050,6355
2019-08-07,8450,8380,8620,8190,5488
2019-08-08,8380,8550,8660,8380,4995
2019-08-09,8600,8650,8690,8410,2547
2019-08-12,8650,8840,8860,8650,2011
2019-08-13,8840,8800,8860,8690,1302
2019-08-14,8880,8850,8880,8760,1078
2019-08-16,8900,8690,8900,8460,3546
2019-08-19,8830,8690,8830,8580,4287
2019-08-20,10400,10300,11250,9990,261632
2019-08-21,9800,9520,9800,9500,74963
2019-08-22,9520,8850,9750,8850,37950
2019-08-23,8900,8860,9070,8800,16133
2019-08-26,8500,8670,8720,8500,11279
2019-08-27,8830,8660,8830,8600,6013
2019-08-28,8740,8710,8800,8600,3151
