Date,Open,Close,High,Low,Volume
2018-11-26,43050,43900,44900,43050,52688
2018-11-27,44200,42700,44450,42600,52896
2018-11-28,42700,42750,43450,42300,29015
2018-11-29,43150,42500,43650,42500,36136
2018-11-30,42650,43350,44800,42550,97930
2018-12-03,43900,43250,43900,42700,56485
2018-12-04,43300,42950,43400,42700,46487
2018-12-05,42350,42950,43250,42250,22611
2018-12-06,42500,42150,43150,42000,40524
2018-12-07,42700,42150,43100,41700,27142
2018-12-10,42000,41800,42750,41100,21708
2018-12-11,41800,40000,42550,39900,47234
2018-12-12,40400,40950,41550,40400,34542
2018-12-13,41800,42700,43200,41350,44738
2018-12-14,42050,40850,42900,40800,64659
2018-12-17,40100,41500,42200,39400,68886
2018-12-18,41000,41650,42900,40650,43230
2018-12-19,41500,40850,41700,39800,90634
2018-12-20,40200,39650,40900,39300,57987
2018-12-21,39650,40300,40400,39150,33429
2018-12-24,40300,39950,40300,39350,30355
2018-12-26,39150,39700,39950,38200,61823
2018-12-27,39750,39950,40050,39000,28599
2018-12-28,39350,40150,40450,39150,45203
2019-01-02,40150,39900,40450,39650,19982
2019-01-03,40150,38300,40150,38300,31139
2019-01-04,37800,37800,38400,36900,70646
2019-01-07,38450,38300,38600,37600,54570
2019-01-08,38400,38400,38950,37900,24289
2019-01-09,38050,37700,38800,37650,74768
2019-01-10,37700,37100,37950,36900,38760
2019-01-11,37100,37050,37900,37050,48147
2019-01-14,37050,37000,37800,36950,27067
2019-01-15,37300,37750,37900,37300,28377
2019-01-16,37700,37100,38150,37000,34195
2019-01-17,37400,37400,38450,37300,45289
2019-01-18,37900,37500,38000,37300,25435
2019-01-21,37950,38050,38200,37800,26734
2019-01-22,38000,37650,38200,37600,12772
2019-01-23,37700,37700,38350,37650,26436
2019-01-24,37800,37200,37850,37150,74921
2019-01-25,37350,37250,37550,36850,73999
2019-01-28,37550,38250,38250,37400,65794
2019-01-29,38450,38500,38550,38200,66033
2019-01-30,38600,38200,38600,38000,40011
2019-01-31,38550,38250,38950,38250,35683
2019-02-01,38500,38300,39150,38250,36254
2019-02-07,38150,38150,38450,37500,59235
2019-02-08,38300,40850,40950,38200,147720
2019-02-11,41900,42000,44000,41500,231293
2019-02-12,41500,42000,42500,40500,94138
2019-02-13,42100,41450,42300,41300,60068
2019-02-14,41400,41100,41450,40350,61834
2019-02-15,40800,40300,41300,39650,59309
2019-02-18,40400,40200,41200,40050,63842
2019-02-19,40450,40400,40550,39750,52754
2019-02-20,40550,40450,40800,39900,77666
2019-02-21,40700,40000,40850,40000,61277
2019-02-22,40000,40300,40350,39850,46661
2019-02-25,40500,40600,40950,39900,63332
2019-02-26,40800,40150,41500,40100,61825
2019-02-27,40200,39850,40400,39500,76109
2019-02-28,40000,40500,41650,39950,221464
2019-03-04,41450,44350,44450,41400,307160
2019-03-05,44500,43400,44650,43100,149018
2019-03-06,43700,43400,43700,42300,102873
2019-03-07,43350,42350,43800,42150,95773
2019-03-08,42000,42750,43350,41850,64105
2019-03-11,43650,42650,43650,41900,102232
2019-03-12,43150,43800,43850,42550,125201
2019-03-13,43950,43300,44050,43150,66255
2019-03-14,43600,43200,43600,42600,74892
2019-03-15,42850,42050,43100,41550,127740
2019-03-18,42050,42300,42750,41850,76908
2019-03-19,42450,41650,42700,41650,67388
2019-03-20,41650,41200,41800,40300,81320
2019-03-21,41350,40200,41400,40200,64757
2019-03-22,40200,40400,41000,40200,41245
2019-03-25,39800,39400,40300,39100,57392
2019-03-26,39900,39800,39950,38850,41388
2019-03-27,40050,39250,40250,39100,52657
2019-03-28,39300,38200,39300,37700,115896
2019-03-29,38300,38150,38750,37550,51725
2019-04-01,38100,39400,39500,38100,50794
2019-04-02,40100,39550,40100,39050,67710
2019-04-03,39550,39350,39800,39100,55592
2019-04-04,39800,39200,39900,39100,41986
2019-04-05,39200,38800,39500,38800,37059
2019-04-08,38850,39000,39200,38650,34986
2019-04-09,39000,39350,39550,38800,34519
2019-04-10,39400,39650,39900,39000,50247
2019-04-11,39700,40050,40100,39400,47281
2019-04-12,40200,39300,40250,39300,55816
2019-04-15,39400,39050,39600,39000,23932
2019-04-16,39100,39400,39450,38800,27739
2019-04-17,39400,38950,39700,38900,40053
2019-04-18,38950,38500,39050,38400,49031
2019-04-19,38500,39450,39650,38500,42830
2019-04-22,39500,39950,40750,39500,67491
2019-04-23,40200,39350,40200,39250,26901
2019-04-24,39400,38900,39400,38850,50676
2019-04-25,39000,38650,39000,38400,52892
2019-04-26,38650,38500,39150,38450,31550
2019-04-29,38400,38700,38800,38200,35684
2019-04-30,38750,39050,39350,38400,35085
2019-05-02,39100,38950,39400,38900,27556
2019-05-03,38950,38900,39400,38900,25576
2019-05-07,38400,38350,38800,38250,51888
2019-05-08,38000,38250,38650,37600,36130
2019-05-09,38600,37300,38600,37200,66820
2019-05-10,36900,36100,37600,36050,82279
2019-05-13,35550,35450,36100,35450,53578
2019-05-14,34750,35300,35750,34200,61441
2019-05-15,35300,35550,35850,34800,56949
2019-05-16,35550,34550,35800,34000,95290
2019-05-17,35300,33500,35700,33300,128787
2019-05-20,33350,34200,36800,33000,264141
2019-05-21,33500,33050,33900,32950,106071
2019-05-22,33200,33200,33400,32850,47268
2019-05-23,33200,32950,33500,32450,54623
2019-05-24,32550,31700,32950,31600,118725
