Date,Open,Close,High,Low,Volume
2018-11-26,3750,3855,3855,3730,51902
2018-11-27,3835,3825,3885,3810,35696
2018-11-28,3855,3880,3900,3820,48707
2018-11-29,3885,3925,4015,3885,154525
2018-11-30,3925,3940,3995,3890,115914
2018-12-03,3950,3970,3990,3915,83084
2018-12-04,4000,3950,4000,3935,65191
2018-12-05,3950,3955,4010,3925,64273
2018-12-06,3985,3970,4015,3850,59667
2018-12-07,3950,3890,4010,3885,86822
2018-12-10,3780,3915,3930,3780,62414
2018-12-11,3905,3970,4080,3855,103148
2018-12-12,3970,4050,4055,3970,85633
2018-12-13,4015,4065,4095,3995,126224
2018-12-14,4065,4115,4135,4050,106732
2018-12-17,4150,4060,4215,4050,66922
2018-12-18,4090,4165,4190,4075,104119
2018-12-19,4170,4145,4190,4090,54447
2018-12-20,4185,4125,4185,4090,98389
2018-12-21,4100,3940,4170,3940,203228
2018-12-24,3965,3890,4030,3890,142567
2018-12-26,3810,3840,3920,3810,82124
2018-12-27,3845,3940,4040,3845,116101
2018-12-28,3940,3960,4020,3940,52607
2019-01-02,3960,4050,4060,3955,56446
2019-01-03,4055,4165,4195,4020,120762
2019-01-04,4180,4285,4300,4155,202159
2019-01-07,4345,4290,4345,4210,100437
2019-01-08,4290,4275,4325,4150,78215
2019-01-09,4255,4340,4365,4250,121939
2019-01-10,4280,4280,4350,4250,56021
2019-01-11,4220,4265,4300,4205,67124
2019-01-14,4265,4225,4270,4205,68828
2019-01-15,4205,4130,4315,4130,172678
2019-01-16,4170,4240,5170,4085,2132789
2019-01-17,4265,4300,4395,4210,450860
2019-01-18,4345,4305,4350,4220,171308
2019-01-21,4290,4450,4455,4290,337922
2019-01-22,4450,4490,4545,4410,175368
2019-01-23,4485,4575,4585,4460,206560
2019-01-24,4580,4560,4585,4495,156143
2019-01-25,4525,4640,4660,4505,143148
2019-01-28,4640,4685,4695,4570,187450
2019-01-29,4685,4815,4825,4640,248531
2019-01-30,4845,4885,4900,4760,287867
2019-01-31,4990,4960,4990,4860,259882
2019-02-01,4960,4985,5030,4905,282482
2019-02-07,5050,5190,5200,4985,419536
2019-02-08,5190,5170,5240,5160,196992
2019-02-11,5170,5220,5230,5070,194177
2019-02-12,5220,5020,5220,5000,255075
2019-02-13,5100,5140,5150,5010,174945
2019-02-14,5140,5200,5230,5060,174018
2019-02-15,5200,5190,5210,5060,126424
2019-02-18,5200,5190,5210,5100,121257
2019-02-19,5190,5180,5190,5080,137191
2019-02-20,5130,5120,5170,5060,151705
2019-02-21,5100,5030,5140,5030,189568
2019-02-22,5090,5080,5130,5030,165481
2019-02-25,5080,5060,5150,5060,86494
2019-02-26,5100,5040,5110,4995,130100
2019-02-27,5090,5100,5100,5040,75269
2019-02-28,5100,5070,5130,5040,176452
2019-03-04,5090,5150,5210,5090,257293
2019-03-05,5150,5180,5240,5060,183164
2019-03-06,5180,5120,5190,5120,70873
2019-03-07,5160,5130,5170,5080,110121
2019-03-08,5070,5090,5150,5040,105713
2019-03-11,5070,5110,5120,5010,129617
2019-03-12,5110,5100,5130,5050,83164
2019-03-13,5130,5170,5180,5030,118216
2019-03-14,5200,5210,5210,5060,285153
2019-03-15,5140,5230,5230,5120,141830
2019-03-18,5240,5200,5250,5170,74834
2019-03-19,5250,5330,5340,5210,330241
2019-03-20,5330,5460,5460,5300,314553
2019-03-21,5430,5280,5490,5250,165971
2019-03-22,5210,5170,5290,5120,150467
2019-03-25,5100,5010,5190,5010,87546
2019-03-26,5000,5050,5100,5000,83822
2019-03-27,5040,5120,5180,5040,95256
2019-03-28,5050,5120,5190,5040,130308
2019-03-29,5120,5100,5200,5080,99035
2019-04-01,5100,5030,5190,5000,155711
2019-04-02,5040,5090,5110,5000,98129
2019-04-03,5050,5120,5120,5030,154767
2019-04-04,5150,5110,5150,5050,54580
2019-04-05,5150,5060,5150,5000,181692
2019-04-08,5080,5220,5240,4920,279985
2019-04-09,5220,5210,5260,5140,124080
2019-04-10,5240,5340,5350,5240,190227
2019-04-11,5370,5370,5400,5320,152607
2019-04-12,5300,5440,5460,5300,200688
2019-04-15,5430,5400,5490,5370,122301
2019-04-16,5310,5370,5400,5290,107362
2019-04-17,5370,5380,5420,5300,63783
2019-04-18,5350,5280,5430,5280,105483
2019-04-19,5330,5260,5330,5220,98471
2019-04-22,5210,5210,5280,5200,52834
2019-04-23,5180,5240,5270,5180,58625
2019-04-24,5200,5210,5290,5180,121086
2019-04-25,5190,5200,5290,5160,49703
2019-04-26,5180,5100,5260,5090,114478
2019-04-29,5250,5210,5250,5020,111806
2019-04-30,5210,5280,5290,5200,65635
2019-05-02,5200,5200,5270,5150,129609
2019-05-03,5200,5110,5210,5070,138484
