Date,Open,Close,High,Low,Volume
2018-11-26,1135,1155,1160,1120,181217
2018-11-27,1160,1150,1160,1130,118967
2018-11-28,1160,1145,1160,1135,169310
2018-11-29,1215,1395,1485,1180,32329000
2018-11-30,1365,1440,1470,1355,9920511
2018-12-03,1425,1445,1530,1415,9497671
2018-12-04,1450,1455,1490,1410,3909008
2018-12-05,1430,1500,1570,1425,7879291
2018-12-06,1500,1410,1510,1400,2688339
2018-12-07,1425,1460,1465,1380,2158451
2018-12-10,1440,1420,1465,1390,1256244
2018-12-11,1410,1345,1410,1330,1673813
2018-12-12,1365,1375,1390,1340,1925116
2018-12-13,1385,1420,1440,1365,1696490
2018-12-14,1410,1400,1420,1360,1206608
2018-12-17,1405,1445,1480,1380,2700369
2018-12-18,1455,1460,1540,1435,7884650
2018-12-19,1480,1435,1505,1420,3035566
2018-12-20,1480,1380,1490,1360,2373745
2018-12-21,1370,1295,1400,1290,1687852
2018-12-24,1285,1265,1335,1245,1477381
2018-12-26,1215,1210,1270,1190,1182872
2018-12-27,1230,1240,1280,1225,849598
2018-12-28,1245,1315,1345,1245,1455452
2019-01-02,1330,1310,1340,1275,636746
2019-01-03,1305,1330,1385,1285,1468116
2019-01-04,1320,1365,1365,1310,622371
2019-01-07,1365,1415,1430,1350,2123157
2019-01-08,1570,1410,1625,1405,9488563
2019-01-09,1410,1480,1490,1405,2568670
2019-01-10,1485,1440,1540,1440,3797630
2019-01-11,1450,1475,1500,1430,1313408
2019-01-14,1485,1460,1495,1445,1325721
2019-01-15,1470,1430,1495,1415,1379109
2019-01-16,1430,1450,1460,1425,847819
2019-01-17,1450,1430,1465,1430,622330
2019-01-18,1445,1440,1460,1420,552608
2019-01-21,1450,1470,1470,1425,738363
2019-01-22,1475,1450,1475,1430,523323
2019-01-23,1445,1430,1450,1410,443392
2019-01-24,1435,1425,1455,1425,475102
2019-01-25,1435,1440,1460,1425,425165
2019-01-28,1445,1470,1490,1440,1064679
2019-01-29,1470,1465,1515,1445,1334625
2019-01-30,1475,1450,1535,1450,2954179
2019-01-31,1460,1450,1470,1445,816197
2019-02-01,1460,1410,1460,1400,776605
2019-02-07,1410,1410,1435,1405,386167
2019-02-08,1400,1420,1420,1395,274592
2019-02-11,1420,1390,1420,1375,546676
2019-02-12,1405,1410,1415,1390,293883
2019-02-13,1405,1425,1425,1390,338363
2019-02-14,1425,1410,1440,1410,469158
2019-02-15,1410,1420,1430,1400,205475
2019-02-18,1425,1445,1450,1415,499235
2019-02-19,1450,1440,1455,1420,350588
2019-02-20,1440,1415,1440,1415,508040
2019-02-21,1430,1435,1440,1405,412151
2019-02-22,1440,1455,1470,1435,977924
2019-02-25,1470,1440,1470,1425,406846
2019-02-26,1450,1420,1455,1420,351063
2019-02-27,1435,1510,1525,1420,5108818
2019-02-28,1490,1400,1505,1370,2026143
2019-03-04,1400,1405,1450,1390,843488
2019-03-05,1405,1445,1460,1405,906532
2019-03-06,1435,1490,1490,1435,969360
2019-03-07,1495,1435,1500,1415,935211
2019-03-08,1420,1425,1460,1410,465430
2019-03-11,1440,1370,1445,1360,789878
2019-03-12,1385,1410,1415,1370,262939
2019-03-13,1415,1405,1425,1380,305720
2019-03-14,1420,1420,1425,1395,281463
2019-03-15,1420,1400,1430,1370,349083
2019-03-18,1395,1415,1415,1380,292259
2019-03-19,1420,1420,1425,1405,345771
2019-03-20,1420,1400,1420,1370,483676
2019-03-21,1400,1385,1415,1375,264343
2019-03-22,1385,1365,1400,1330,566974
2019-03-25,1345,1315,1345,1305,422233
2019-03-26,1315,1330,1340,1290,427357
2019-03-27,1325,1355,1455,1325,2327847
2019-03-28,1355,1295,1365,1295,698005
2019-03-29,1295,1295,1320,1270,256331
2019-04-01,1305,1320,1325,1260,321418
2019-04-02,1310,1340,1350,1310,351239
2019-04-03,1335,1355,1380,1330,435346
2019-04-04,1370,1355,1390,1350,367462
2019-04-05,1365,1370,1385,1345,323467
2019-04-08,1380,1380,1395,1365,275808
2019-04-09,1390,1390,1390,1365,346752
2019-04-10,1405,1425,1440,1370,978392
2019-04-11,1440,1430,1450,1405,709684
2019-04-12,1435,1430,1445,1420,528683
2019-04-15,1435,1410,1440,1400,598621
2019-04-16,1415,1410,1440,1400,476931
2019-04-17,1410,1455,1465,1410,866381
2019-04-18,1460,1435,1545,1415,4675373
2019-04-19,1435,1465,1480,1430,824284
2019-04-22,1485,1420,1485,1420,511233
2019-04-23,1425,1450,1450,1410,261512
2019-04-24,1450,1460,1480,1440,479295
2019-04-25,1460,1430,1460,1420,299734
2019-04-26,1425,1425,1445,1415,191738
2019-04-29,1420,1415,1435,1405,245360
2019-04-30,1425,1435,1445,1400,248059
2019-05-02,1430,1460,1465,1420,249980
2019-05-03,1470,1455,1470,1445,309431
2019-05-07,1440,1445,1455,1410,238072
2019-05-08,1435,1425,1450,1415,203912
2019-05-09,1425,1350,1435,1285,682501
2019-05-10,1335,1315,1385,1280,417679
2019-05-13,1300,1280,1340,1280,254318
