Date,Open,Close,High,Low,Volume
2018-11-26,24560,25255,25580,24560,1010
2018-11-27,25533,25070,25858,25070,425
2018-11-28,25348,25116,25765,24977,1084
2018-11-29,25302,25533,25626,25116,937
2018-11-30,25858,24885,25858,24885,888
2018-12-03,25255,25626,25811,24885,1744
2018-12-04,25672,25302,25765,25024,1231
2018-12-05,25116,24885,25580,24838,798
2018-12-06,25209,24746,25209,24375,1401
2018-12-07,25024,24468,25163,23819,1345
2018-12-10,24050,24792,25024,23911,633
2018-12-11,24375,24560,24838,23865,1044
2018-12-12,24560,24375,25116,23077,1936
2018-12-13,24653,25116,25209,24468,1765
2018-12-14,25116,24931,25302,24514,710
2018-12-17,24977,24282,24977,22892,2271
2018-12-18,24097,24097,24468,23587,819
2018-12-19,23819,24143,24236,23726,678
2018-12-20,23772,24004,24329,23680,342
2018-12-21,24236,24050,24236,23633,337
2018-12-24,23726,23865,24236,23633,874
2018-12-26,23633,23170,23633,23124,1011
2018-12-27,23453,23453,24397,23406,458
2018-12-28,23359,23878,24020,23359,111
2019-01-02,23784,23878,24067,23501,558
2019-01-03,23453,23595,24067,23359,426
2019-01-04,23406,24067,24539,23170,484
2019-01-07,23973,23878,24303,23595,571
2019-01-08,24020,23595,24020,23359,308
2019-01-09,23689,23973,23973,23501,53
2019-01-10,24397,24161,24397,23595,296
2019-01-11,24256,23925,24444,23689,144
2019-01-14,23878,23831,24492,23642,87
2019-01-15,23784,23973,24728,23595,714
2019-01-16,24444,24020,24633,23973,1246
2019-01-17,23925,23784,24067,23737,919
2019-01-18,23925,23831,24067,23689,333
2019-01-21,24114,23878,24444,23548,802
2019-01-22,23925,23642,23973,23595,408
2019-01-23,23642,23784,23831,23406,191
2019-01-24,23784,23737,24208,23406,1251
2019-01-25,23689,23689,24067,23595,733
2019-01-28,23878,23737,24067,23642,493
2019-01-29,23642,24397,24633,23595,2308
2019-01-30,24397,24256,24444,23973,563
2019-01-31,24020,24586,24916,24020,3237
2019-02-01,24444,25011,25105,24256,1393
2019-02-07,25341,24775,25341,24633,1353
2019-02-08,25152,25011,25152,24633,1116
2019-02-11,25435,25247,25483,24964,982
2019-02-12,25247,24964,25294,24444,851
2019-02-13,25011,24256,25011,24208,747
2019-02-14,24444,24303,24586,23973,645
2019-02-15,24303,24114,24397,24067,303
2019-02-18,24444,24633,24775,24444,524
2019-02-19,24680,24586,25388,24586,1529
2019-02-20,24680,24680,24822,24539,1371
2019-02-21,26426,25341,32042,24869,240522
2019-02-22,24964,24869,25719,24680,17106
2019-02-25,24822,24964,25058,24680,7293
2019-02-26,24822,24869,25671,24822,7706
2019-02-27,25011,25199,25294,24775,4293
2019-02-28,25011,24916,25813,24869,5906
2019-03-04,25577,25766,26238,25011,10509
2019-03-05,25860,25483,26190,25483,5224
2019-03-06,25860,26474,27936,25860,25768
2019-03-07,26238,25955,26804,25907,5092
2019-03-08,26190,26710,26851,25766,12090
2019-03-11,27181,26332,27181,25907,4347
2019-03-12,26332,26804,26804,26049,3724
2019-03-13,27087,26662,27087,26285,2141
2019-03-14,26710,26426,26710,26002,2067
2019-03-15,26332,25719,26426,25624,3555
2019-03-18,26002,25719,26002,25483,2867
2019-03-19,25813,25671,26332,25388,1038
2019-03-20,25813,25719,25813,25199,1207
2019-03-21,25483,25624,26332,25435,5726
2019-03-22,25671,25624,25860,25483,1168
2019-03-25,25813,25388,25860,25294,3441
2019-03-26,25483,25671,26002,25388,1289
2019-03-27,25907,26804,27087,25719,13289
2019-03-28,26379,25813,26898,25719,3851
2019-03-29,25577,26002,26002,25199,3488
2019-04-01,26002,25671,26002,25577,1657
2019-04-02,25483,25624,25719,25483,2766
2019-04-03,25624,25719,25860,25483,2722
2019-04-04,26002,26190,26379,25813,6004
2019-04-05,25624,25577,26143,25294,3273
2019-04-08,25483,25624,25766,25483,613
2019-04-09,25483,25577,25719,25435,1113
2019-04-10,25530,25624,25860,25530,587
2019-04-11,25955,25860,25955,25671,797
2019-04-12,25955,26002,26096,25624,1573
2019-04-15,25907,26615,26757,25860,4670
2019-04-16,26851,27087,27984,26615,9218
2019-04-17,27181,28739,31948,27134,31174
2019-04-18,28786,26898,29258,26898,6570
2019-04-19,27748,27559,28172,26945,2687
2019-04-22,27559,28597,28786,27559,3343
2019-04-23,28597,28975,29022,27606,4109
2019-04-24,28975,29494,29730,28550,5036
2019-04-25,29730,29399,31806,28408,16142
2019-04-26,30013,28267,30013,27842,6970
2019-04-29,28692,28031,29258,27465,4370
2019-04-30,28031,28361,28361,27087,2851
2019-05-02,28314,26898,28456,26426,16142
2019-05-03,27040,27559,27748,26898,4044
2019-05-07,27559,27984,28220,26993,1941
2019-05-08,27842,28031,28172,27653,1228
2019-05-09,28456,27795,28456,27181,2698
2019-05-10,27795,27323,27842,26710,1166
2019-05-13,27229,26898,27417,26521,1240
2019-05-14,27370,26615,27370,26474,1542
2019-05-15,27276,26710,27276,26474,1315
2019-05-16,26757,27276,27276,26757,779
2019-05-17,27370,27370,27889,27181,242
2019-05-20,27465,26474,27748,26238,1449
2019-05-21,27087,26521,27087,26002,574
2019-05-22,26521,27229,27370,26285,1102
2019-05-23,26804,26662,27323,26521,243
2019-05-24,27087,26049,27087,25483,2565
2019-05-27,26049,25530,26049,25530,1065
2019-05-28,25247,25671,25766,25011,1920
2019-05-29,25341,25341,25435,25152,1740
2019-05-30,25813,25483,25813,25247,316
2019-05-31,25483,26285,26426,25199,1027
2019-06-03,26379,25813,26379,25671,1119
2019-06-04,26049,25766,26049,25294,1337
2019-06-05,26049,25860,26332,25530,647
2019-06-07,25860,25719,25860,25624,339
2019-06-10,25719,25719,25955,25435,2431
2019-06-11,25813,25624,25813,25483,1176
2019-06-12,25624,25719,25719,25577,727
2019-06-13,25860,25860,25955,25483,1138
2019-06-14,25860,25577,26426,25577,2534
