Date,Open,Close,High,Low,Volume
2018-11-26,16950,17300,17350,16950,1070483
2018-11-27,17400,17350,17550,17150,1356341
2018-11-28,17350,18250,18300,17350,2743583
2018-11-29,18250,17950,18500,17850,1389787
2018-11-30,17900,17550,17950,17550,2080507
2018-12-03,17850,18100,18100,17700,1020684
2018-12-04,18100,17650,18250,17500,1517379
2018-12-05,17400,17500,17650,17300,746245
2018-12-06,17500,16900,17600,16850,1926210
2018-12-07,17050,16950,17200,16900,1055854
2018-12-10,16800,16800,16900,16600,1317856
2018-12-11,16800,17000,17100,16800,1007358
2018-12-12,17200,17350,17400,17100,1108899
2018-12-13,17450,18250,18250,17350,4303965
2018-12-14,18300,17850,18350,17650,2074971
2018-12-17,17850,18100,18250,17850,1152705
2018-12-18,18050,18300,18450,18050,1836984
2018-12-19,18400,18350,18600,18250,1363013
2018-12-20,18150,18100,18300,17900,1162463
2018-12-21,18100,18050,18200,17950,1230285
2018-12-24,18050,18500,18600,18000,1170827
2018-12-26,18200,18150,18500,17950,1542076
2018-12-27,18400,18200,18400,18050,1027529
2018-12-28,18250,18050,18300,17900,793205
2019-01-02,18100,17800,18200,17750,1113941
2019-01-03,17800,17800,18050,17600,1177579
2019-01-04,17750,18200,18200,17500,1238844
2019-01-07,18400,18400,18550,18250,1307934
2019-01-08,18700,18900,19200,18550,2562731
2019-01-09,19150,19000,19350,18900,1830546
2019-01-10,19100,19800,19800,18900,3059417
2019-01-11,19750,19950,20350,19700,2861945
2019-01-14,20000,20000,20050,19700,1299966
2019-01-15,20000,19950,20050,19750,1231078
2019-01-16,19950,20050,20300,19850,1620397
2019-01-17,20050,19950,20450,19800,1383079
2019-01-18,20050,20000,20250,19650,1112419
2019-01-21,20200,20300,20600,20100,2636644
2019-01-22,20350,19750,20400,19550,2079369
2019-01-23,19700,19900,20000,19550,989511
2019-01-24,19900,19850,20000,19700,982080
2019-01-25,19900,20300,20400,19850,2055931
2019-01-28,20300,20150,20350,19950,1549538
2019-01-29,20150,20500,20600,20100,1935160
2019-01-30,20800,19750,21100,19600,4903737
2019-01-31,19850,18900,19900,18850,4145813
2019-02-01,18950,19050,19300,18900,1826048
2019-02-07,19100,19150,19400,19050,1729115
2019-02-08,19100,18850,19150,18850,965641
