Date,Open,Close,High,Low,Volume
2018-11-26,16400,16700,16900,16400,75310
2018-11-27,16800,16750,16900,16650,68851
2018-11-28,16950,16850,17000,16550,96008
2018-11-29,17150,16700,17200,16700,95039
2018-11-30,16700,16700,16850,16500,87647
2018-12-03,16800,17250,17250,16750,145517
2018-12-04,17150,16950,17400,16900,114659
2018-12-05,16700,16650,17050,16550,176871
2018-12-06,16800,16400,16800,16350,112115
2018-12-07,16600,16400,16650,16250,83292
2018-12-10,16200,16050,16300,15950,122254
2018-12-11,16050,16150,16250,15900,69478
2018-12-12,16350,16300,16600,16100,112884
2018-12-13,16350,16200,16600,16200,210854
2018-12-14,16300,16600,16800,16200,201838
2018-12-17,16700,16850,16850,16500,111571
2018-12-18,16800,16650,16850,16400,106893
2018-12-19,16600,16250,16700,16100,209254
2018-12-20,16150,15950,16300,15700,150899
2018-12-21,16100,16200,16200,15800,150438
2018-12-24,16150,15850,16200,15800,128173
2018-12-26,15650,15150,15650,14950,302234
2018-12-27,15150,15350,15550,14950,261657
2018-12-28,15200,15350,15650,15200,79580
2019-01-02,15350,15350,15550,15100,141181
2019-01-03,15350,15050,15550,15050,126478
2019-01-04,15000,14700,15000,14600,273618
2019-01-07,14850,14900,14900,14600,388770
2019-01-08,14850,14900,15050,14600,238754
2019-01-09,14900,15350,15550,14900,232583
2019-01-10,15300,15550,15650,15250,144613
2019-01-11,15550,15900,16150,15450,244726
2019-01-14,16000,15750,16000,15650,113250
2019-01-15,15750,15950,16250,15750,167085
2019-01-16,15950,16000,16300,15900,141862
2019-01-17,16000,16150,16400,15900,122270
2019-01-18,16150,16250,16500,16100,101685
2019-01-21,16450,16750,16950,16200,224094
2019-01-22,16650,16750,16900,16550,149331
2019-01-23,16550,16950,17200,16550,162558
2019-01-24,16900,16850,17150,16800,105122
2019-01-25,16850,16850,17000,16700,138819
2019-01-28,16700,17000,17200,16700,135780
2019-01-29,16850,17150,17250,16850,115566
2019-01-30,17350,17150,17400,16900,127658
2019-01-31,17450,17250,17450,17050,104313
2019-02-01,17150,17000,17250,16850,213603
2019-02-07,17100,17150,17450,16900,202675
2019-02-08,17150,17000,17200,16850,106878
2019-02-11,17150,16850,17150,16750,108316
2019-02-12,16750,16650,16900,16650,143407
2019-02-13,16650,16650,16950,16600,139615
2019-02-14,16700,17200,17200,16450,233106
2019-02-15,17000,17100,17200,16900,143688
2019-02-18,17350,17600,17750,17250,244201
2019-02-19,17550,17600,17700,17400,138305
2019-02-20,17600,17500,17700,17300,121397
2019-02-21,17250,17550,17650,17250,118388
2019-02-22,17650,17300,17650,17300,111578
2019-02-25,17400,17000,17450,16900,169142
2019-02-26,17000,16950,17250,16900,96307
2019-02-27,17100,17350,17500,17000,124030
2019-02-28,17400,16900,17450,16900,180513
2019-03-04,16850,17300,17900,16850,300880
2019-03-05,17300,17200,17400,17050,105995
2019-03-06,17350,17750,17950,17100,288449
2019-03-07,17800,17350,17900,17200,193575
2019-03-08,17250,16950,17300,16950,165450
2019-03-11,17000,16850,17100,16600,117657
2019-03-12,16950,17000,17200,16750,101780
2019-03-13,16800,16900,17150,16800,58114
2019-03-14,17100,17400,17450,16900,134227
2019-03-15,17300,17650,17650,17250,340255
2019-03-18,17850,17700,17850,17550,126164
2019-03-19,17750,17500,17800,17450,88905
2019-03-20,17500,17400,17650,17200,91290
2019-03-21,17350,17450,17800,17350,175708
2019-03-22,17400,17050,17450,16900,201112
2019-03-25,17000,16650,17000,16650,140448
2019-03-26,16700,16750,17050,16700,59206
2019-03-27,16800,16550,16900,16500,105273
2019-03-28,16450,16100,16750,15950,145534
2019-03-29,16150,16050,16350,16000,102662
2019-04-01,16100,16650,16700,16000,137943
2019-04-02,16600,16750,16850,16550,76105
2019-04-03,16650,16950,17150,16600,96756
2019-04-04,17050,17150,17200,16900,83911
2019-04-05,17250,17300,17550,17100,110832
2019-04-08,17400,17500,17650,17400,120622
2019-04-09,17600,17700,17800,17450,165486
2019-04-10,17700,17900,17950,17600,134902
2019-04-11,17950,17750,18150,17750,168700
2019-04-12,17750,17750,18050,17600,145289
2019-04-15,17700,17650,17900,17600,102182
2019-04-16,17600,17600,17800,17350,96296
2019-04-17,17600,17400,17700,17350,111035
2019-04-18,17650,17450,17900,17400,143981
2019-04-19,17400,17400,17550,17300,64659
2019-04-22,17400,17100,17450,17000,94481
2019-04-23,17050,17500,17550,17000,101908
2019-04-24,17650,17100,17650,16950,159700
2019-04-25,17850,18100,18900,17700,1071354
2019-04-26,18200,18450,18700,18050,515199
2019-04-29,18700,18900,19000,18500,352561
2019-04-30,18950,19050,19200,18550,242277
2019-05-02,19000,19350,19400,18850,226015
2019-05-03,19350,18900,19450,18850,189056
2019-05-07,18550,19350,19350,18500,228237
2019-05-08,19000,18850,19150,18800,128013
2019-05-09,18900,18450,19200,18450,197491
2019-05-10,18400,18700,18900,18200,151417
2019-05-13,18550,18350,18950,18250,120885
2019-05-14,18300,18450,18650,18050,158085
2019-05-15,18300,18300,18700,18100,117887
2019-05-16,18200,17900,18400,17800,128352
2019-05-17,18000,17950,18400,17850,115616
2019-05-20,18000,17000,18100,17000,194125
2019-05-21,17000,16850,17250,16600,173298
2019-05-22,17100,16750,17100,16550,119046
2019-05-23,16700,16700,17000,16450,98876
2019-05-24,16700,16600,16850,16450,115009
2019-05-27,16550,16150,16650,15900,194490
2019-05-28,16100,16150,16250,15900,159329
2019-05-29,16200,15700,16250,15700,197717
2019-05-30,15650,15750,16000,15650,105274
2019-05-31,15700,15750,15950,15650,128020
2019-06-03,15700,15950,16000,15600,183813
2019-06-04,16000,16250,16300,15900,143411
2019-06-05,16300,16050,16500,15950,155878
2019-06-07,16200,16300,16350,15950,100862
2019-06-10,16350,16300,16500,16150,111955
2019-06-11,16300,16550,16650,16200,121108
2019-06-12,16550,16550,16800,16400,107829
2019-06-13,16550,16800,16800,16400,215414
2019-06-14,16800,16500,16800,16450,121903
2019-06-17,16450,16400,16700,16400,143799
2019-06-18,16400,16500,16600,16300,174641
2019-06-19,16600,17050,17300,16600,217826
2019-06-20,17050,17350,17650,17000,169431
2019-06-21,17400,17650,17850,17250,193151
2019-06-24,17800,17650,17900,17550,80979
2019-06-25,17700,17450,17900,17300,115505
2019-06-26,17350,17650,17900,17300,159437
2019-06-27,17650,17800,17900,17650,111826
2019-06-28,17650,17800,17950,17650,122032
2019-07-01,17950,17900,18400,17850,123177
2019-07-02,17800,18450,18500,17800,189126
2019-07-03,18350,18400,18550,18150,148389
2019-07-04,18400,18650,18700,18350,114499
2019-07-05,18650,18850,19050,18600,137132
2019-07-08,18850,18350,19000,18350,169783
2019-07-09,18200,18300,18700,18200,100992
2019-07-10,18300,18450,18600,18150,88722
2019-07-11,18550,18950,19250,18500,210114
2019-07-12,18950,19300,19400,18750,181751
2019-07-15,19350,19050,19400,18900,96310
2019-07-16,19050,18750,19100,18650,117689
2019-07-17,18700,18600,18850,18400,105334
2019-07-18,18550,18500,18900,18500,80352
2019-07-19,18450,18800,19000,18250,114204
2019-07-22,18650,18500,18900,18450,75948
2019-07-23,18450,18750,18750,18250,124446
2019-07-24,18650,18900,19100,18550,162399
2019-07-25,18850,19250,19300,18350,270654
2019-07-26,19200,18650,19200,18550,136776
2019-07-29,18650,17850,18650,17850,129153
2019-07-30,17500,18200,18350,17500,97700
2019-07-31,18200,18450,18550,17900,135957
2019-08-01,18300,18350,18650,17900,235211
2019-08-02,18100,17600,18200,17550,115593
2019-08-05,17500,16700,17650,16500,175319
2019-08-06,15700,16400,16850,15700,169034
2019-08-07,16150,16150,16450,15900,163917
2019-08-08,16200,16150,16300,15950,188170
2019-08-09,16250,16450,16550,16150,114021
2019-08-12,16450,16250,16550,16050,86547
2019-08-13,16150,16250,16300,16000,86074
2019-08-14,16350,16300,16500,16200,104529
2019-08-16,16150,16300,16400,16000,80207
2019-08-19,16350,16900,17050,16300,115506
2019-08-20,16800,16900,17100,16650,64204
2019-08-21,16950,16950,16950,16700,98478
2019-08-22,17000,17050,17150,16800,89031
2019-08-23,16900,17050,17200,16750,69049
2019-08-26,16850,16650,17000,16550,95190
2019-08-27,16750,16550,16850,16450,90346
2019-08-28,16650,17000,17000,16500,71173
2019-08-29,16900,17050,17100,16800,69565
2019-08-30,17050,17200,17250,16950,67969
2019-09-02,17150,17150,17200,16900,58509
2019-09-03,17150,16800,17200,16700,140225
2019-09-04,16700,16950,16950,16500,108457
2019-09-05,16850,17400,17400,16800,166630
2019-09-06,17300,17000,17350,17000,61227
2019-09-09,17000,17050,17400,16950,77673
2019-09-10,17000,17350,17500,17000,95219
2019-09-11,17550,17450,17700,17400,152530
2019-09-16,17850,18200,18500,17750,193145
2019-09-17,18200,18300,18500,18050,195760
2019-09-18,18200,18150,18350,17900,111389
2019-09-19,18100,18100,18200,18000,67033
2019-09-20,18050,17950,18200,17850,71131
2019-09-23,17950,18000,18200,17700,134721
2019-09-24,18000,17950,18150,17650,141194
