Date,Open,Close,High,Low,Volume
2018-11-26,15100,15100,15150,14950,448449
2018-11-27,15100,15100,15200,15000,477052
2018-11-28,15150,14950,15200,14850,698373
2018-11-29,15050,15100,15150,15000,556390
2018-11-30,15100,14800,15150,14750,1080009
2018-12-03,14900,14800,15000,14800,688322
2018-12-04,14850,14900,14900,14750,666625
2018-12-05,14800,14850,14900,14600,924151
2018-12-06,14900,14800,14900,14750,529187
2018-12-07,14850,14800,14900,14750,410497
2018-12-10,14650,14450,14700,14300,1371465
2018-12-11,14450,14350,14500,14300,823993
2018-12-12,14450,14500,14650,14350,1060310
2018-12-13,14600,14650,14850,14550,1493137
2018-12-14,14700,14950,14950,14650,840396
2018-12-17,14950,14800,15050,14750,967506
2018-12-18,14800,15000,15000,14700,1012790
2018-12-19,15000,15050,15150,14900,923351
2018-12-20,15050,15150,15200,14950,880255
2018-12-21,15200,15250,15250,15000,1072604
2018-12-24,15200,15050,15200,14950,976242
2018-12-26,14900,14900,15000,14600,1849831
2018-12-27,14450,14050,14500,14000,2245045
2018-12-28,14050,14050,14200,13900,1530971
2019-01-02,13950,13550,14000,13350,1546090
2019-01-03,13600,13650,13750,13450,1236205
2019-01-04,13600,13350,13600,13300,1301930
2019-01-07,13450,13300,13600,13150,1968026
2019-01-08,13300,13450,13450,13100,972156
2019-01-09,13450,13650,13700,13400,800438
2019-01-10,13600,13550,13700,13500,963101
2019-01-11,13550,13650,13700,13450,974342
2019-01-14,13650,13400,13700,13300,1053857
2019-01-15,13450,13700,13750,13400,1184853
2019-01-16,13700,13900,13900,13700,883356
2019-01-17,13950,13850,14000,13650,939646
2019-01-18,13900,13750,13950,13650,825532
2019-01-21,13800,13700,13800,13650,555983
2019-01-22,13700,13600,13750,13500,835059
2019-01-23,13650,13650,13750,13550,1482242
2019-01-24,13600,13850,13850,13600,1038611
2019-01-25,13750,13900,13900,13750,814035
2019-01-28,13900,13850,13950,13800,660455
2019-01-29,13900,13950,13950,13800,1019353
2019-01-30,14000,14150,14200,13850,1200654
2019-01-31,14250,14250,14400,14100,1561298
2019-02-01,14250,14350,14500,14250,1136012
2019-02-07,14450,14500,14600,14250,898972
2019-02-08,14500,14050,14550,13950,1762899
2019-02-11,14050,13900,14100,13800,1260222
2019-02-12,13900,13900,13950,13800,605671
2019-02-13,13950,14050,14100,13900,987400
2019-02-14,14000,14100,14100,13800,995928
2019-02-15,14000,14000,14100,13900,712797
2019-02-18,14100,14250,14300,14050,1025110
2019-02-19,14200,14050,14250,14000,722188
2019-02-20,14000,14050,14050,13850,1552496
2019-02-21,14000,14100,14100,13950,843823
2019-02-22,14000,14000,14100,13900,874943
2019-02-25,13950,14150,14150,13950,685417
2019-02-26,14100,14000,14150,13950,629914
2019-02-27,14000,14050,14050,13900,520904
2019-02-28,14100,13950,14100,13900,1084214
2019-03-04,13950,13850,14100,13850,1318817
2019-03-05,13850,14000,14000,13850,734205
2019-03-06,14000,13950,14050,13850,623783
2019-03-07,14050,13950,14100,13900,802744
2019-03-08,13900,13800,13950,13750,613105
2019-03-11,13800,13950,14050,13750,804836
2019-03-12,14050,14150,14200,13950,1132691
2019-03-13,14150,14200,14250,14050,836991
2019-03-14,14250,14200,14300,14050,1040141
2019-03-15,14150,14600,14600,14150,2078710
2019-03-18,14600,14650,14700,14500,671078
2019-03-19,14700,14700,14700,14500,513525
2019-03-20,14600,14500,14650,14400,665007
2019-03-21,14400,14350,14550,14250,770624
2019-03-22,14250,14200,14300,14150,633160
2019-03-25,14050,14150,14250,13950,699990
2019-03-26,14150,13950,14150,13950,764279
2019-03-27,14050,14100,14200,14000,440032
2019-03-28,14050,13950,14100,13900,482063
2019-03-29,14050,14050,14150,14000,798691
2019-04-01,14150,14350,14450,14100,787277
2019-04-02,14400,14550,14600,14350,638543
2019-04-03,14400,14550,14600,14350,552110
2019-04-04,14500,14650,14700,14500,685174
2019-04-05,14600,14600,14750,14450,368432
2019-04-08,14550,14500,14700,14450,412279
2019-04-09,14400,14450,14600,14400,475222
2019-04-10,14350,14550,14600,14250,590958
2019-04-11,14600,14450,14650,14400,800178
2019-04-12,14500,14700,14700,14500,483676
2019-04-15,14650,14600,14750,14600,429352
2019-04-16,14500,14650,14700,14500,302704
2019-04-17,14600,14650,14700,14500,309591
2019-04-18,14700,14450,14700,14350,549716
2019-04-19,14450,14450,14550,14400,207000
2019-04-22,14450,14450,14550,14400,239531
2019-04-23,14450,14550,14600,14350,444600
2019-04-24,14500,14200,14500,14200,753118
2019-04-25,14250,14300,14350,14200,455076
2019-04-26,14300,14100,14350,14100,679489
2019-04-29,14150,14400,14400,14100,372229
2019-04-30,14300,14150,14500,14150,631043
2019-05-02,14100,14450,14450,14100,706991
2019-05-03,14350,14200,14450,14200,484698
2019-05-07,14100,14300,14300,14100,601914
2019-05-08,14200,14250,14400,14150,502799
2019-05-09,14250,13900,14300,13900,880681
2019-05-10,13950,14000,14100,13950,621061
2019-05-13,14100,13900,14100,13850,467721
2019-05-14,13900,13900,14000,13750,790973
2019-05-15,13900,13950,14050,13800,614091
2019-05-16,13900,14000,14050,13850,618035
2019-05-17,14050,13950,14050,13950,591250
2019-05-20,13950,13800,14000,13800,549665
2019-05-21,13750,14000,14000,13750,598457
2019-05-22,13950,13950,14000,13800,592683
2019-05-23,13950,13900,14000,13850,618258
2019-05-24,13850,13900,14000,13850,523836
2019-05-27,13950,13900,13950,13850,339276
2019-05-28,13950,13750,13950,13750,1598572
2019-05-29,13850,13650,13850,13600,732218
2019-05-30,13700,14000,14000,13600,803977
2019-05-31,13900,13850,13950,13750,710571
2019-06-03,13800,13900,14000,13700,721226
2019-06-04,13900,13950,14000,13850,614093
2019-06-05,14050,13850,14050,13850,457217
2019-06-07,13800,13850,13900,13800,527814
2019-06-10,13900,13950,13950,13850,378464
2019-06-11,13950,13950,14000,13900,444563
2019-06-12,14000,14000,14100,13900,615776
2019-06-13,13950,13950,14050,13750,1201675
2019-06-14,13900,13950,13950,13800,517265
2019-06-17,13950,13900,14000,13850,389141
2019-06-18,13900,14050,14050,13900,578969
2019-06-19,14100,14050,14150,14050,469120
2019-06-20,14150,13950,14150,13900,739207
2019-06-21,13950,13900,14050,13900,643366
2019-06-24,14000,13950,14050,13950,542024
2019-06-25,13950,13950,14050,13900,610855
2019-06-26,13900,14050,14050,13900,496543
2019-06-27,14000,14050,14150,13950,575781
2019-06-28,14050,14050,14200,14050,637285
2019-07-01,14150,14100,14200,14000,446892
2019-07-02,14000,14050,14050,13950,510904
2019-07-03,14000,13800,14050,13750,824596
2019-07-04,13850,13900,13900,13750,502537
2019-07-05,13900,13850,13900,13800,273295
2019-07-08,13800,13750,13850,13700,506117
2019-07-09,13700,13650,13800,13650,392740
2019-07-10,13650,13550,13700,13550,623005
2019-07-11,13550,13600,13750,13500,559027
2019-07-12,13650,13750,13750,13600,526428
2019-07-15,13750,13900,13900,13700,601197
2019-07-16,13850,13800,13900,13700,686988
2019-07-17,13750,13800,13850,13700,592604
2019-07-18,13750,13700,13800,13650,504753
2019-07-19,13750,13800,13800,13700,345172
2019-07-22,13800,13750,13850,13700,372377
2019-07-23,13750,13850,13950,13750,598915
2019-07-24,13850,13900,14000,13800,894363
2019-07-25,13900,13700,13950,13700,665292
2019-07-26,13650,13550,13700,13550,754387
2019-07-29,13550,13300,13650,13300,728390
2019-07-30,13400,13200,13400,13200,471919
2019-07-31,13200,13150,13300,13150,762160
2019-08-01,13150,13050,13250,13050,544743
2019-08-02,13000,12650,13100,12600,1042364
2019-08-05,12550,12600,12750,12500,1091910
2019-08-06,12500,12550,12800,12250,1506923
2019-08-07,12600,12600,12700,12400,889731
2019-08-08,12550,12400,12650,12400,1168693
2019-08-09,12500,12700,12800,12450,691453
2019-08-12,12700,12450,12700,12450,622087
2019-08-13,12350,12150,12400,12100,967649
2019-08-14,12250,12100,12300,12100,764468
2019-08-16,12050,12100,12200,12000,637181
2019-08-19,12100,12350,12400,12100,632860
2019-08-20,12300,12250,12350,12200,651559
2019-08-21,12300,12250,12350,12200,426267
2019-08-22,12300,12200,12350,12200,925381
2019-08-23,12250,12150,12250,12050,630500
2019-08-26,11950,11950,12050,11850,981235
2019-08-27,12000,11800,12100,11800,1340489
2019-08-28,11800,12000,12050,11750,694360
2019-08-29,12050,12050,12100,11900,443320
2019-08-30,12150,12400,12450,12100,990163
2019-09-02,12350,12400,12450,12250,340481
2019-09-03,12350,12300,12450,12250,501541
2019-09-04,12250,12350,12350,12200,674749
2019-09-05,12350,12400,12500,12300,751555
2019-09-06,12400,12500,12600,12400,723351
2019-09-09,12450,12700,12800,12450,1535977
2019-09-10,12700,13000,13100,12650,2108793
2019-09-11,12950,13300,13300,12950,1687890
2019-09-16,13300,13400,13450,13250,951627
2019-09-17,13250,13300,13400,13200,844859
2019-09-18,13300,13350,13400,13200,784335
2019-09-19,13350,13200,13350,13050,891920
2019-09-20,13100,13450,13450,13100,836289
2019-09-23,13450,13500,13500,13400,540487
2019-09-24,13500,13300,13550,13250,843548
2019-09-25,13300,13300,13400,13300,633028
2019-09-26,13350,13400,13450,13300,475426
2019-09-27,13450,12850,13450,12850,1332146
2019-09-30,12850,13200,13200,12850,856713
2019-10-01,13100,13200,13250,13050,513976
2019-10-02,13150,12950,13150,12950,891769
2019-10-04,12900,12750,12950,12750,719355
2019-10-07,12850,12800,12900,12750,396854
2019-10-08,12800,12550,12850,12550,1818725
2019-10-10,12400,12300,12500,12200,1925943
2019-10-11,12350,12450,12600,12300,1536007
2019-10-14,12550,12750,12850,12500,968307
2019-10-15,12650,12650,12750,12600,1059148
2019-10-16,12700,12650,12850,12600,1673070
2019-10-17,12600,12750,12800,12550,824501
2019-10-18,12750,12600,12850,12500,1205252
2019-10-21,12500,12700,12700,12500,484282
2019-10-22,12700,12850,12850,12700,1199084
2019-10-23,12800,12600,12800,12600,859235
2019-10-24,12600,12700,12700,12550,830842
2019-10-25,12650,12700,12700,12500,905407
2019-10-28,12650,12100,12650,12050,3066015
2019-10-29,12150,12050,12150,12000,1425304
2019-10-30,12100,11800,12150,11800,1832894
2019-10-31,11850,11800,11950,11800,1683760
2019-11-01,11800,11900,11900,11800,798879
2019-11-04,11950,12100,12100,11900,1088262
2019-11-05,12100,12200,12200,12050,1022321
2019-11-06,12200,12100,12250,12100,657413
2019-11-07,12050,12250,12300,12050,997816
2019-11-08,12250,12250,12400,12200,1083176
2019-11-11,12250,12250,12350,12200,756400
2019-11-12,12250,12300,12350,12200,962213
2019-11-13,12300,12150,12350,12100,1393155
2019-11-14,12150,12000,12150,11950,2071043
2019-11-15,12000,12250,12300,12000,1445821
2019-11-18,12300,12250,12300,12100,925919
2019-11-19,12150,12100,12200,12100,1347971
2019-11-20,12100,12100,12200,12050,2087841
2019-11-21,12100,11900,12100,11850,2306766
2019-11-22,11900,11900,11950,11850,1617169
2019-11-25,11900,12000,12050,11900,1357311
2019-11-26,12000,11900,12000,11900,2323894
2019-11-27,11950,11950,12000,11850,1307126
2019-11-28,11900,11900,11950,11800,1404533
2019-11-29,11900,11750,11950,11700,2045126
2019-12-02,11750,11850,11850,11700,1515447
2019-12-03,11800,11750,11850,11700,1463040
2019-12-04,11700,11750,11750,11550,1543193
2019-12-05,11750,11750,11800,11700,989875
2019-12-06,11800,11900,11900,11750,899497
2019-12-09,11900,11900,11950,11800,1079212
2019-12-10,11850,11850,11950,11850,947065
2019-12-11,11850,11850,11900,11750,1796182
2019-12-12,11900,12100,12100,11850,2548546
2019-12-13,12150,12400,12450,12150,3006285
2019-12-16,12450,12250,12500,12250,1727050
2019-12-17,12250,12250,12300,12050,2318712
2019-12-18,12250,12400,12450,12200,1777513
2019-12-19,12350,12350,12400,12300,1148372
2019-12-20,12350,12300,12400,12300,1733966
2019-12-23,12350,12450,12450,12300,1596366
2019-12-24,12450,12400,12500,12350,1970859
2019-12-26,12400,12500,12500,12400,3311160
2019-12-27,11900,11900,11950,11800,3927328
2019-12-30,11850,11800,11900,11750,905560
2020-01-02,11750,11550,11800,11550,2004412
2020-01-03,11600,11600,11750,11550,1478623
2020-01-06,11550,11350,11550,11300,1840398
2020-01-07,11400,11400,11450,11350,1027565
2020-01-08,11300,11150,11350,11000,2053986
2020-01-09,11200,11100,11350,11050,2011621
2020-01-10,11100,11100,11200,11050,964214
2020-01-13,11050,11150,11150,11000,1299071
2020-01-14,11150,11200,11250,11150,1547190
2020-01-15,11200,11250,11350,11200,963366
2020-01-16,11250,11200,11300,11100,867257
2020-01-17,11150,11250,11250,11100,903772
2020-01-20,11250,11250,11350,11200,1217547
2020-01-21,11250,11200,11300,11200,800253
2020-01-22,11200,11150,11250,11100,995026
2020-01-23,11150,11100,11200,11100,865821
