Date,Open,Close,High,Low,Volume
2018-11-26,18300,17800,18300,17700,1359
2018-11-27,17800,17900,17950,17750,1044
2018-11-28,17900,17900,18100,17800,614
2018-11-29,18300,18100,18300,17900,2129
2018-11-30,18200,18050,18250,17850,5107
2018-12-03,18100,18300,18950,17950,4601
2018-12-04,18900,18400,18900,18300,1613
2018-12-05,18350,18150,18450,18100,1658
2018-12-06,18150,17900,18200,17600,2497
2018-12-07,17900,17950,18000,17650,1308
2018-12-10,17950,17600,17950,17550,1749
2018-12-11,17600,17050,17600,17050,2264
2018-12-12,16950,17100,17100,16800,6452
2018-12-13,16950,17200,17300,16950,1782
2018-12-14,17400,17000,17400,16950,4163
2018-12-17,16800,16850,16950,16700,2560
2018-12-18,16700,16850,16900,16650,293
2018-12-19,17000,17300,17300,16700,2169
2018-12-20,17300,17400,17550,17150,1042
2018-12-21,17500,17500,17500,17250,1003
2018-12-24,17600,17200,17600,17050,1322
2018-12-26,17000,17100,17300,16900,6299
2018-12-27,17100,17000,17100,16900,664
2018-12-28,17200,17000,17200,16300,2194
2019-01-02,17500,16950,17650,16800,741
2019-01-03,16950,16800,16950,16700,1178
2019-01-04,16600,16800,16800,16550,1306
2019-01-07,17000,16900,17000,16650,1409
2019-01-08,16900,17000,17050,16700,2323
2019-01-09,17000,17400,17500,16700,4208
2019-01-10,17400,17350,17400,17100,1760
2019-01-11,17050,17650,17650,17050,1371
2019-01-14,17650,17850,18250,17650,5431
2019-01-15,17500,18200,18250,17500,2731
2019-01-16,18250,18700,18800,18250,6277
2019-01-17,18700,18700,18900,18250,2141
2019-01-18,18700,18700,19000,18350,10403
2019-01-21,18650,18550,18800,18500,2653
2019-01-22,18450,18650,18800,18350,1348
2019-01-23,18500,18600,18700,18250,1710
2019-01-24,18600,18750,18900,18250,3011
2019-01-25,19000,18700,19000,18500,3584
2019-01-28,18700,18700,18950,18500,1354
2019-01-29,18450,18800,18800,18250,3492
2019-01-30,18800,18450,18950,18450,1698
2019-01-31,19100,18450,19100,18300,3077
2019-02-01,18600,18700,18950,18400,4207
2019-02-07,18850,18850,19000,18800,5017
2019-02-08,18850,18800,18950,18550,2003
2019-02-11,18800,18750,19000,18650,2414
2019-02-12,18600,18700,18900,18600,2105
2019-02-13,18700,18750,19000,18700,2662
2019-02-14,19000,19200,19300,18700,20024
2019-02-15,19600,19350,19600,19000,3152
2019-02-18,19200,19200,19500,19100,1017
2019-02-19,19200,19200,19600,19050,3839
2019-02-20,19500,19200,19500,19000,3250
2019-02-21,19100,19100,19250,18900,1886
2019-02-22,19250,19250,19450,18950,3183
2019-02-25,19700,19150,19700,19150,2730
2019-02-26,19150,19250,19400,19000,4673
2019-02-27,19350,19300,19450,19050,5134
2019-02-28,19400,18200,19400,18100,12610
2019-03-04,18250,18650,18700,18200,4958
2019-03-05,18650,18100,18650,17750,9200
2019-03-06,17950,18550,18600,17950,3202
2019-03-07,18200,18300,18650,18200,5227
2019-03-08,18300,18200,18450,18050,1839
2019-03-11,18700,18100,18700,18000,3615
2019-03-12,18400,18300,18400,17950,564
2019-03-13,18300,18150,18300,18000,1575
2019-03-14,18150,18100,18350,17950,4852
2019-03-15,18100,18050,18500,17700,12293
2019-03-18,18250,17850,18250,17800,5297
2019-03-19,18000,17900,18000,17800,2751
2019-03-20,17900,18100,18250,17900,2454
2019-03-21,17850,17800,18100,17600,4555
2019-03-22,18000,18050,18250,17850,2111
2019-03-25,17950,17300,17950,17050,18843
2019-03-26,17300,17500,17500,17150,3498
2019-03-27,17600,17600,17650,17250,2405
2019-03-28,17550,17550,17600,17350,2161
2019-03-29,17250,17800,17900,17250,1211
2019-04-01,17950,17700,18000,17550,4445
2019-04-02,17550,17850,18000,17550,3035
2019-04-03,18000,17950,18000,17700,2448
2019-04-04,17750,17950,17950,17550,1184
2019-04-05,17950,17650,17950,17450,4110
2019-04-08,17650,17350,18000,17200,14587
2019-04-09,17400,17500,17650,17400,2599
2019-04-10,17600,17700,17700,17500,2362
2019-04-11,17700,17700,17750,17550,3260
2019-04-12,17350,18000,18000,17350,3482
2019-04-15,18000,18250,18250,17950,4841
2019-04-16,18250,18350,18350,18050,5047
2019-04-17,18350,18750,18900,18200,3316
2019-04-18,18750,18400,18750,18350,3037
2019-04-19,18400,18250,18650,18250,2665
2019-04-22,18300,18700,18750,18300,4813
2019-04-23,18700,18500,18700,18250,3424
2019-04-24,18500,18350,18600,18250,2208
2019-04-25,18200,18500,18500,18200,1499
2019-04-26,18650,18500,18750,18200,5241
2019-04-29,18500,18500,18500,18250,1873
