Date,Open,Close,High,Low,Volume
2018-11-26,24000,24450,24650,23750,44899
2018-11-27,24450,24250,24900,24050,56180
2018-11-28,24400,24250,24450,24100,32640
2018-11-29,24450,24450,24800,24400,36550
2018-11-30,24450,24200,24750,24000,40517
2018-12-03,24400,25100,25250,24250,42672
2018-12-04,25150,24550,25150,24550,51601
2018-12-05,24400,24300,24600,24200,37545
2018-12-06,24550,24000,24600,23800,39179
2018-12-07,24300,23400,24300,23000,47653
2018-12-10,22750,22950,23650,22700,46550
2018-12-11,23000,22400,23100,22400,50311
2018-12-12,22250,23150,23400,22250,55638
2018-12-13,23200,23450,23700,22700,174001
2018-12-14,23050,24150,24150,23050,64010
2018-12-17,24450,24450,24650,23900,47006
2018-12-18,24600,24650,24750,23800,40792
2018-12-19,24400,24650,25100,24100,38893
2018-12-20,24650,24900,25650,24200,75456
2018-12-21,25300,25350,25600,24550,47687
2018-12-24,25100,25000,25450,24800,30317
2018-12-26,24700,24750,25200,24500,30555
2018-12-27,24550,24400,25300,24250,48101
2018-12-28,24450,25100,25400,24450,33385
2019-01-02,24900,24400,25350,24100,50888
2019-01-03,24700,23900,24750,23750,34234
2019-01-04,24000,24600,24750,24000,64634
2019-01-07,25000,24550,25350,24550,42470
2019-01-08,25000,25050,25250,24700,28217
2019-01-09,24900,25100,25750,24900,49496
2019-01-10,25200,25150,25650,24800,36676
2019-01-11,25050,24450,25450,24300,60805
2019-01-14,24500,24200,24700,24050,35366
2019-01-15,24400,24050,24800,24050,59130
2019-01-16,24050,23700,24250,23600,53492
2019-01-17,23800,23850,24400,23700,40691
2019-01-18,24150,24250,24550,24000,27727
2019-01-21,24350,23850,24500,23800,31299
2019-01-22,23800,23900,24050,23650,27370
2019-01-23,23850,24200,24400,23700,50141
2019-01-24,24000,24050,24400,23800,58575
2019-01-25,23850,23700,24050,23550,63365
2019-01-28,23650,23900,24050,23550,34677
2019-01-29,23700,23700,24050,23500,48680
2019-01-30,24000,23850,24000,23700,30087
2019-01-31,24050,23900,24300,23750,58145
2019-02-01,23900,24200,24400,23900,40537
2019-02-07,24150,23750,24150,23500,52905
2019-02-08,23800,24000,24150,23600,52725
2019-02-11,24200,25450,25450,24100,174386
2019-02-12,25650,25050,25650,24850,67384
2019-02-13,25000,26100,26200,24600,111566
2019-02-14,26000,26100,26150,25350,77828
2019-02-15,25700,25950,26350,25650,51589
2019-02-18,26050,26200,26500,25700,35981
2019-02-19,26450,26250,26450,25750,35294
2019-02-20,26700,26450,26900,26300,75566
2019-02-21,26350,26150,26500,25950,38382
2019-02-22,26000,26100,26350,25700,29641
2019-02-25,26100,25900,26300,25750,30273
2019-02-26,26200,25800,26250,25800,27070
2019-02-27,26050,26450,26450,25850,40195
2019-02-28,26600,26150,26900,26150,79690
2019-03-04,26200,26800,27200,26200,77303
2019-03-05,26650,26700,27000,26400,52003
2019-03-06,26800,26000,26800,25700,77134
2019-03-07,26200,25550,26250,25100,77314
2019-03-08,25550,24900,25550,24800,54289
2019-03-11,24900,25300,25300,24250,48078
2019-03-12,25300,25400,25550,24850,39020
2019-03-13,25400,26150,26250,25400,51689
2019-03-14,26350,26200,26400,25600,79062
2019-03-15,26050,26100,26350,25800,44782
2019-03-18,26250,25450,26250,25250,33209
2019-03-19,25250,25200,25600,25050,49301
2019-03-20,25200,25150,25350,24800,30409
2019-03-21,24900,24600,25350,24500,47755
2019-03-22,24450,23950,24800,23750,85008
2019-03-25,23800,23400,24000,23400,49907
2019-03-26,23400,23700,23950,23400,21660
2019-03-27,23700,24050,24200,23600,34127
2019-03-28,23800,23850,24100,23450,40132
2019-03-29,24200,24100,24350,23850,29680
2019-04-01,24200,24050,24450,23850,21267
2019-04-02,23850,24200,24400,23750,33008
2019-04-03,23900,25250,25250,23850,49496
2019-04-04,25250,25300,25400,24800,34766
2019-04-05,25250,24950,25450,24850,21051
2019-04-08,25000,24800,25150,24800,24682
2019-04-09,24750,24300,25000,24150,33841
2019-04-10,24300,25200,25350,24300,42515
2019-04-11,25400,25250,25500,25050,49409
2019-04-12,25150,25900,26000,25150,52534
2019-04-15,25750,26200,26250,25650,38053
2019-04-16,25850,26100,26300,25700,44099
2019-04-17,25850,26400,26450,25800,35776
2019-04-18,26350,26450,26650,26000,68195
2019-04-19,26200,25550,26300,25550,19459
2019-04-22,25500,25200,25500,24900,36496
2019-04-23,25300,24650,25400,24550,39972
2019-04-24,24850,24600,25050,24450,31100
2019-04-25,24600,24800,25250,24600,28934
2019-04-26,24700,23850,25000,23850,89343
2019-04-29,23900,24450,24650,23750,44787
2019-04-30,24550,24350,24600,24100,23161
2019-05-02,24100,24650,24850,23900,35230
2019-05-03,24550,24000,24700,24000,30105
2019-05-07,23750,23500,23950,23450,40422
2019-05-08,23400,23500,23800,23250,35374
2019-05-09,23500,22550,23700,22550,64374
2019-05-10,23100,22950,23150,22550,30645
2019-05-13,22700,22450,22700,22250,28882
2019-05-14,22450,22350,22800,22200,45735
2019-05-15,22300,22900,22900,22150,41763
2019-05-16,22600,22350,22900,22150,37630
2019-05-17,22700,21950,22700,21800,35856
2019-05-20,22000,21450,22250,21300,38102
2019-05-21,21300,21500,21850,21300,28340
2019-05-22,21300,21100,21850,20800,89195
2019-05-23,21150,21150,21400,20800,49913
2019-05-24,20750,21650,21900,20750,43251
2019-05-27,21700,21900,22000,20900,32326
2019-05-28,21900,22000,22250,21550,113686
2019-05-29,22350,21750,22350,21400,54238
2019-05-30,22100,21650,22100,21450,32424
2019-05-31,21100,21400,22100,21100,44561
2019-06-03,21000,21500,21700,21000,36731
2019-06-04,21700,21150,21950,21000,61418
2019-06-05,21150,21100,21350,21050,45894
2019-06-07,21150,21450,21900,21000,46163
2019-06-10,21550,22300,22500,21550,50051
2019-06-11,22350,22700,22700,22150,35356
2019-06-12,22750,22500,22950,22500,33136
2019-06-13,22550,23250,23250,22550,74577
2019-06-14,23150,22400,23150,22400,61101
2019-06-17,22300,22550,22900,22300,43242
2019-06-18,22850,22800,23000,22750,26017
2019-06-19,22850,22600,23050,22600,20594
2019-06-20,22450,22700,22900,22450,17078
2019-06-21,22600,22250,22800,22150,58938
2019-06-24,22500,21950,22600,21750,55833
2019-06-25,22150,21950,22300,21850,43383
2019-06-26,22050,21950,22400,21850,29867
2019-06-27,21950,22050,22300,21700,34474
2019-06-28,22050,21700,22150,21500,30902
