Date,Open,Close,High,Low,Volume
2018-11-26,77000,79600,81000,77000,104067
2018-11-27,80500,80600,81400,79600,79436
2018-11-28,80600,80500,81100,79600,41498
2018-11-29,83000,84500,87600,83000,262867
2018-11-30,84800,85000,85500,82700,75004
2018-12-03,87300,90600,90700,86600,126113
2018-12-04,90700,86800,90700,86400,73165
2018-12-05,84100,84400,86000,84000,60674
2018-12-06,84600,80200,84600,79900,103081
2018-12-07,82900,81000,83000,80500,55992
2018-12-10,79000,79200,79900,78600,59666
2018-12-11,80400,78600,80500,78100,43897
2018-12-12,79000,81500,81600,78700,53625
2018-12-13,82200,81200,82900,80700,52701
2018-12-14,80700,78500,81200,78100,65468
2018-12-17,78500,77800,78800,77500,40613
2018-12-18,76800,76300,77200,75200,82440
2018-12-19,76900,78500,78800,76200,60864
2018-12-20,77300,75700,77300,75000,108208
2018-12-21,74800,76300,76400,74200,50188
2018-12-24,76300,75800,76700,75500,31853
2018-12-26,74800,74200,75500,73600,84613
2018-12-27,75200,77000,78800,75200,149384
2018-12-28,77700,78200,78700,77300,68074
2019-01-02,78900,74600,79000,73700,86300
2019-01-03,74600,72900,75500,72400,81980
2019-01-04,72800,74800,74900,71600,85187
2019-01-07,76500,77600,78300,76400,95092
2019-01-08,77600,76400,77700,76300,34702
2019-01-09,76500,78000,78300,76500,88085
2019-01-10,78600,78100,78700,77200,28522
2019-01-11,77800,77600,78100,76500,54144
2019-01-14,77500,75400,77500,75400,47401
2019-01-15,75900,79800,80000,75300,144507
2019-01-16,81000,83600,85100,80900,217660
2019-01-17,84300,80800,84400,80200,119654
2019-01-18,81300,83700,85000,80800,153727
2019-01-21,84800,82600,85400,82000,57027
2019-01-22,82900,80200,83100,79700,79438
2019-01-23,80000,81800,82400,79700,70090
2019-01-24,85800,87200,87500,83700,253423
2019-01-25,86500,89000,89500,86200,122180
2019-01-28,89100,89300,89800,87900,80089
2019-01-29,89100,86400,89100,85500,103598
2019-01-30,86900,88400,88800,85600,98150
2019-01-31,91100,86100,91200,86100,130278
2019-02-01,86500,86700,87900,86200,58556
2019-02-07,89300,88400,89300,87300,63301
2019-02-08,87100,84000,88000,83800,126974
2019-02-11,84100,83700,85000,83000,52297
2019-02-12,83200,83000,84300,82500,91916
2019-02-13,84200,82500,84200,81500,142008
2019-02-14,82600,82500,82900,81400,75751
2019-02-15,82500,80800,82500,80500,102227
2019-02-18,81900,81900,83200,81400,124559
2019-02-19,82400,80700,82700,80300,142696
2019-02-20,81200,80500,81200,79600,257217
2019-02-21,80900,81100,81300,80300,138030
2019-02-22,81100,80500,81200,80200,59226
2019-02-25,81000,81400,81600,80400,111557
2019-02-26,81600,83800,84100,81600,169155
2019-02-27,84700,84300,84700,83100,83826
2019-02-28,84100,81000,84100,81000,93391
2019-03-04,81900,81100,82700,81000,131742
2019-03-05,80900,81400,81900,80800,99421
2019-03-06,81600,81800,82000,81000,61225
2019-03-07,81600,80600,81900,80200,76171
2019-03-08,80000,78200,80100,75000,89596
2019-03-11,78000,78700,79000,76800,49840
2019-03-12,79600,79100,80300,78800,59683
2019-03-13,78900,79600,80100,78100,60911
2019-03-14,80000,82500,82800,79500,88045
2019-03-15,81900,83300,84200,81800,104363
2019-03-18,84300,84500,85000,83600,107341
2019-03-19,84600,84400,85200,84000,46493
2019-03-20,84000,85100,85700,82200,120959
2019-03-21,85000,86300,88800,85000,264125
2019-03-22,87900,86200,87900,84000,71149
2019-03-25,84400,83600,84500,83100,57027
2019-03-26,83700,83500,84500,83100,36695
2019-03-27,83000,82500,83700,82000,34256
2019-03-28,81800,80200,82200,80100,57270
2019-03-29,80300,81100,81400,79700,47089
2019-04-01,81500,85900,87400,81200,112361
2019-04-02,87100,88700,89700,86800,198316
2019-04-03,88300,94000,94700,88300,225712
2019-04-04,93100,93400,93900,92400,110652
2019-04-05,93400,93100,95100,92500,79830
2019-04-08,93200,92000,94200,91600,82832
2019-04-09,91200,90900,92900,89200,127154
2019-04-10,90100,90300,91500,89500,72970
2019-04-11,90400,89200,90700,88400,88565
2019-04-12,89200,89100,89400,87800,78104
2019-04-15,90100,91300,92800,90000,137051
2019-04-16,91600,89500,91700,88700,66362
2019-04-17,89500,89800,90600,88900,52451
2019-04-18,89700,85200,90200,84600,223594
2019-04-19,85800,84400,86300,83600,134236
2019-04-22,85100,83900,85700,83600,73187
2019-04-23,83500,83700,84200,83000,66557
2019-04-24,84100,82900,84500,81600,157696
2019-04-25,82800,82900,83000,81900,88240
2019-04-26,82900,81800,83300,81600,67151
2019-04-29,82400,84000,84200,81200,83567
2019-04-30,83900,82200,83900,81500,98618
2019-05-02,81800,82000,82400,80600,54109
2019-05-03,81900,81600,82400,81000,61652
2019-05-07,80300,80000,80600,79800,104533
2019-05-08,78800,81400,81700,78700,82713
2019-05-09,84000,79500,84600,79300,290914
2019-05-10,80000,81100,81500,79200,121683
2019-05-13,80900,80000,81300,79700,74133
2019-05-14,78800,79600,79700,77700,122377
2019-05-15,80500,80700,80900,80000,57513
2019-05-16,81100,81200,81800,80200,100651
2019-05-17,81600,80800,83200,80800,98266
2019-05-20,80900,79600,81700,79500,72358
2019-05-21,79200,81000,81100,79200,93462
2019-05-22,81300,81600,81900,80400,41012
2019-05-23,81600,83200,83700,80700,121482
2019-05-24,82900,83500,83700,82000,98068
2019-05-27,80800,81900,82300,79500,221377
2019-05-28,81900,80300,82100,80300,112704
2019-05-29,80300,79500,81000,79200,77151
2019-05-30,79300,78700,79900,78100,101097
2019-05-31,78700,78800,79300,77900,79313
2019-06-03,78300,79800,79900,78000,112971
2019-06-04,79700,81000,81400,79000,83274
2019-06-05,82100,80800,82600,80700,98562
2019-06-07,81500,81500,81900,80800,52284
2019-06-10,82400,82600,82800,81400,64327
2019-06-11,82600,82500,82800,81700,44802
2019-06-12,82100,81200,82600,81100,42870
2019-06-13,81100,81500,81700,80300,52541
