Date,Open,Close,High,Low,Volume
2018-11-26,59100,59100,59400,58400,4254
2018-11-27,59100,58700,59200,58600,3033
2018-11-28,58800,59300,59300,58300,6649
2018-11-29,59700,59300,59700,58800,3632
2018-11-30,59300,60200,60200,58800,4550
2018-12-03,60200,59800,60600,59200,16834
2018-12-04,59800,59500,60000,58800,5335
2018-12-05,59200,59200,59300,58000,6224
2018-12-06,59100,58000,59100,57900,6436
2018-12-07,58800,57300,58800,57100,7342
2018-12-10,57100,56400,57900,55900,8518
2018-12-11,56200,56300,56400,55700,5086
2018-12-12,56300,56800,57100,56200,2692
2018-12-13,56300,56700,56700,56000,5113
2018-12-14,56700,56000,57000,55900,22839
2018-12-17,55900,56800,56900,55900,6351
2018-12-18,56600,59100,59100,55500,27759
2018-12-19,58800,57900,58800,57600,11368
2018-12-20,57800,57800,57800,57100,4116
2018-12-21,57700,57300,58300,56700,10286
2018-12-24,57500,57500,57600,56900,4678
2018-12-26,57200,57200,57400,56300,12570
2018-12-27,56300,56400,56900,55900,2939
2018-12-28,56000,55800,56500,55500,5272
2019-01-02,55700,55100,56000,55000,7013
2019-01-03,55100,53500,55300,53000,15027
2019-01-04,53500,53700,53700,53000,4432
2019-01-07,53900,54300,54300,53500,2795
2019-01-08,54000,54500,54600,54000,4006
2019-01-09,54100,54100,54600,54000,9108
2019-01-10,54200,53800,54400,53800,6868
2019-01-11,54000,54000,54300,53800,5594
2019-01-14,54000,54500,54900,54000,9016
2019-01-15,54700,55300,55600,54500,16452
2019-01-16,55600,55600,56300,55300,11026
2019-01-17,55900,56200,56400,55600,6967
2019-01-18,56200,58200,58500,56000,18560
2019-01-21,58500,59900,60700,58500,14336
2019-01-22,60000,60300,60700,59100,8832
2019-01-23,59400,60600,60900,59400,7209
2019-01-24,60600,60400,60700,60000,4282
2019-01-25,60600,60600,60700,59700,11247
2019-01-28,60900,60500,60900,59500,5743
2019-01-29,60500,60000,60500,59300,5308
2019-01-30,59600,60300,61300,59600,7854
2019-01-31,60000,60700,60800,60000,5951
