Date,Open,Close,High,Low,Volume
2018-11-26,16000,15900,16100,15800,39266
2018-11-27,15900,15950,16050,15800,46851
2018-11-28,16000,15950,16250,15900,84762
2018-11-29,16100,16350,16950,16100,122206
2018-11-30,16450,16700,16750,16000,137858
2018-12-03,16900,17000,17150,16650,59109
2018-12-04,17000,16800,17100,16600,29400
2018-12-05,16350,16550,16800,16350,45809
2018-12-06,16550,16500,16600,16150,50420
2018-12-07,16400,16050,16450,15850,123220
2018-12-10,15900,15950,16000,15700,51339
2018-12-11,15800,15850,15950,15750,41381
2018-12-12,15800,16100,16150,15750,44032
2018-12-13,16050,16100,16350,15950,87224
2018-12-14,16050,17400,17400,16000,150726
2018-12-17,17250,18000,18000,17100,200439
2018-12-18,17800,19050,19450,17600,403075
2018-12-19,19050,18450,19100,18200,71994
2018-12-20,18450,18400,18650,18050,63190
2018-12-21,18500,18300,18550,18000,42399
2018-12-24,18400,18050,18400,17650,54428
2018-12-26,17700,18250,18300,17350,70416
2018-12-27,18150,18300,18300,17500,83676
2018-12-28,18050,17700,18300,17450,57604
2019-01-02,17650,17550,17750,17150,36109
2019-01-03,17650,16450,17700,16400,70668
2019-01-04,16300,16050,16700,16000,85076
2019-01-07,16150,16150,16550,16150,61185
2019-01-08,16400,15950,16400,15900,61151
2019-01-09,16000,16600,16750,16000,64482
2019-01-10,16550,16550,16700,16300,44374
2019-01-11,16500,16600,16850,16350,67917
2019-01-14,16700,16450,16700,16350,42679
2019-01-15,16600,16500,16800,16450,49643
2019-01-16,16500,16450,16800,16350,42137
2019-01-17,16500,16500,16650,16400,34737
2019-01-18,16600,16750,16950,16550,35783
2019-01-21,16900,16900,17200,16850,40450
2019-01-22,17100,16900,17100,16750,29575
2019-01-23,16900,16850,17250,16800,56205
2019-01-24,16850,16900,17100,16650,44954
2019-01-25,16800,17250,17450,16750,73991
2019-01-28,17250,17300,17500,17100,52108
2019-01-29,17300,17150,17300,16950,36393
2019-01-30,17250,17350,17400,17050,37937
2019-01-31,17500,17750,17800,17150,71686
2019-02-01,17750,17700,17800,17450,39097
2019-02-07,17800,18100,18150,17400,59957
2019-02-08,18000,17550,18050,17450,46119
2019-02-11,17400,18050,18100,17250,61820
2019-02-12,18050,17800,18200,17800,27693
2019-02-13,17800,17800,18000,17750,34047
2019-02-14,17650,18150,18150,17500,55197
2019-02-15,18150,17850,18150,17700,34157
2019-02-18,18000,18250,18250,17700,49539
2019-02-19,18350,18750,18750,18050,60159
2019-02-20,18750,18750,18950,18400,51177
2019-02-21,18600,18800,19000,18600,33234
2019-02-22,18800,19000,19600,18800,94691
2019-02-25,19000,19100,19300,18750,45568
2019-02-26,18950,19350,19450,18950,40837
2019-02-27,19350,19600,19700,19300,58614
2019-02-28,19700,19300,19900,19300,120439
2019-03-04,19300,20000,20300,19300,88619
2019-03-05,20000,20100,20200,19600,70155
2019-03-06,20050,20300,20650,19750,113943
2019-03-07,20300,20450,20750,20300,99151
2019-03-08,20350,19850,20450,19700,93301
2019-03-11,19750,20100,20250,19500,60601
2019-03-12,20250,20100,20350,19800,47328
2019-03-13,20300,20100,20300,19700,56214
2019-03-14,20250,20250,20250,19800,54993
2019-03-15,20300,20900,20900,20050,114902
2019-03-18,20900,20400,20900,20300,49585
2019-03-19,20400,19900,20400,19850,38023
2019-03-20,19850,19800,19950,19250,49759
2019-03-21,19800,19300,20000,19250,35226
2019-03-22,19500,19100,19600,19050,40460
2019-03-25,18800,18950,19150,18800,28388
2019-03-26,18850,18950,19250,18850,20020
2019-03-27,19650,19400,19650,19100,41951
2019-03-28,19100,19400,19450,18600,53188
2019-03-29,19450,19150,19550,18950,30233
2019-04-01,19150,19900,19900,18850,56138
2019-04-02,19650,19600,19850,19250,44693
2019-04-03,19450,19950,19950,19400,36275
2019-04-04,19950,21550,21600,19950,190716
2019-04-05,21550,21450,21550,21000,66386
2019-04-08,21400,21450,21550,21200,48367
2019-04-09,21550,21150,21550,21050,48904
2019-04-10,20950,21250,21350,20600,60972
2019-04-11,20950,21000,21150,20850,54137
2019-04-12,21000,20950,21050,20750,58522
2019-04-15,21000,21000,21300,20800,49029
2019-04-16,20800,21100,21100,20700,22458
2019-04-17,21250,21200,21250,20800,19689
2019-04-18,21100,20700,21150,20700,34206
2019-04-19,20750,21200,21350,20700,63495
2019-04-22,21300,20800,21300,20700,36939
2019-04-23,20700,21150,21200,20500,36939
2019-04-24,21100,21300,21600,21000,66836
2019-04-25,21500,20350,21500,20250,39004
2019-04-26,20300,20300,20900,20100,45018
2019-04-29,20300,20600,20600,19900,30863
2019-04-30,20550,19650,20550,19500,69397
2019-05-02,19700,19900,20050,19600,25607
2019-05-03,19700,19550,19800,19450,32578
2019-05-07,19400,19350,19600,18800,59239
2019-05-08,18900,19750,20150,18900,47242
2019-05-09,19750,19250,19950,19250,54376
2019-05-10,19050,18850,19600,18250,102617
2019-05-13,18500,18100,18750,17950,58880
2019-05-14,18050,18050,18250,17650,63461
2019-05-15,17850,17950,17950,17400,83344
2019-05-16,17950,18150,18250,17750,53596
2019-05-17,18300,18400,18800,18200,44184
2019-05-20,18200,18200,18500,17950,22889
2019-05-21,18000,18200,18500,17950,28751
2019-05-22,18150,18450,18650,18050,27841
2019-05-23,18600,17950,18600,17950,22924
2019-05-24,17950,18650,18700,17950,29857
2019-05-27,18750,18900,18900,18400,19941
2019-05-28,19050,18000,19100,18000,63855
2019-05-29,18250,17450,18350,17400,51543
2019-05-30,17350,17200,17650,17100,39923
2019-05-31,17100,17150,17350,16850,59151
2019-06-03,17000,17300,17400,16550,81727
2019-06-04,17300,17000,17650,16950,45893
2019-06-05,17050,17050,17300,16950,31622
2019-06-07,17000,16800,17200,16750,44979
2019-06-10,16950,17200,17400,16650,50657
2019-06-11,17050,17350,17500,17050,40952
2019-06-12,17500,17550,17650,17300,44956
2019-06-13,17600,17850,17850,17150,106691
2019-06-14,17850,17400,17850,17200,100704
2019-06-17,17500,17300,17600,17300,49958
2019-06-18,17500,17750,18900,17300,265844
2019-06-19,17700,17700,17900,17500,39741
2019-06-20,17850,17750,18200,17500,51158
2019-06-21,17750,17850,18050,17650,56935
2019-06-24,18050,18250,18300,17900,35996
2019-06-25,18300,18100,18400,18100,20336
2019-06-26,17950,18200,18200,17900,23170
2019-06-27,18000,18400,18450,17800,44198
2019-06-28,18100,18400,18400,17900,35772
2019-07-01,18400,18450,18700,18250,23589
2019-07-02,18250,18550,18750,18250,34808
2019-07-03,18700,18600,18800,18500,32738
2019-07-04,18800,18500,18800,18350,17381
2019-07-05,18700,18750,18800,18150,19540
2019-07-08,18800,17950,18800,17950,18896
2019-07-09,17900,17400,18100,17400,26091
2019-07-10,17450,17650,17850,17300,23342
2019-07-11,17800,17800,18200,17650,16819
2019-07-12,17750,17650,17900,17500,12259
2019-07-15,17600,17350,17700,17300,10363
2019-07-16,17700,17250,17700,17050,30685
2019-07-17,17100,17150,17400,17000,18625
2019-07-18,17050,16850,17300,16700,30650
2019-07-19,17000,17250,17450,16950,18512
2019-07-22,17200,17100,17250,16900,18808
2019-07-23,17000,17200,17300,16900,23401
2019-07-24,17100,17250,17400,17000,13424
2019-07-25,17250,17050,17300,16850,25235
2019-07-26,17050,16800,17300,16750,32615
2019-07-29,17000,16250,17000,16200,32393
2019-07-30,16000,16400,16650,16000,16319
2019-07-31,16800,16200,16800,16150,37837
2019-08-01,16100,16250,16500,16000,19287
2019-08-02,16000,16000,16450,15950,32047
2019-08-05,16000,15600,16250,15550,43945
2019-08-06,15300,15700,15900,15300,47455
2019-08-07,15350,15550,15700,15100,64008
2019-08-08,15800,16100,16100,15500,46455
2019-08-09,16100,15800,16100,15700,33353
2019-08-12,15550,15700,15850,15550,15381
2019-08-13,15700,15500,15900,15350,30989
2019-08-14,15500,15600,15750,15500,27818
2019-08-16,15450,15550,15750,15400,20756
2019-08-19,15700,15800,15800,15500,24247
2019-08-20,15700,15950,16050,15600,28265
2019-08-21,15950,16100,16100,15850,18547
2019-08-22,16050,16050,16150,15900,20831
2019-08-23,16000,15800,16150,15750,21745
2019-08-26,15500,15850,15950,15500,21702
2019-08-27,16100,15800,16100,15650,19870
2019-08-28,15550,15900,15900,15550,17246
2019-08-29,15800,15950,15950,15750,20911
2019-08-30,15800,16150,16500,15800,37531
2019-09-02,16050,16300,16400,16050,13138
2019-09-03,16100,16500,16700,16100,35658
2019-09-04,16300,16600,16650,16300,29315
2019-09-05,16600,16800,17200,16450,58633
2019-09-06,16800,16700,17100,16650,22668
2019-09-09,16500,16300,17000,16250,29081
2019-09-10,16300,16650,16700,16300,23092
2019-09-11,16750,17150,17150,16700,49114
2019-09-16,16950,17200,17400,16950,14557
2019-09-17,16900,17050,17250,16850,14738
2019-09-18,17100,17050,17300,17000,9622
2019-09-19,17000,16950,17200,16950,16414
2019-09-20,16850,16950,17100,16850,20142
2019-09-23,17100,17150,17150,16800,18581
2019-09-24,17000,16900,17200,16700,40308
2019-09-25,16850,16500,17200,16450,42576
2019-09-26,16450,16350,16650,16150,23105
2019-09-27,16550,16000,16550,15950,24314
2019-09-30,16000,16400,16400,15950,16990
2019-10-01,16150,16450,16550,16150,22415
2019-10-02,16200,16200,16450,16000,24581
2019-10-04,16300,16100,16350,16100,16590
2019-10-07,16100,15950,16350,15900,17130
2019-10-08,16050,15900,16350,15700,29670
2019-10-10,15750,15450,15900,15450,54335
2019-10-11,15650,15600,15700,15450,38059
2019-10-14,15650,16100,16200,15600,29036
2019-10-15,15950,16150,16350,15900,22166
2019-10-16,16250,16200,16400,16150,12079
2019-10-17,16100,15900,16350,15800,32284
2019-10-18,15850,15750,16200,15450,137117
2019-10-21,15750,15800,15850,15600,29895
2019-10-22,15750,15850,16100,15750,45472
2019-10-23,15850,15900,16050,15850,21999
2019-10-24,15800,15950,16000,15700,21842
2019-10-25,15900,16050,16050,15750,17359
2019-10-28,16100,16300,16400,16100,32342
2019-10-29,16350,16100,16350,16050,19780
2019-10-30,16000,16100,16300,15900,26836
2019-10-31,16100,16000,16450,15950,44651
2019-11-01,15950,16250,16350,15800,36399
2019-11-04,16250,16800,16900,16150,88155
2019-11-05,16550,16650,16750,16450,28153
2019-11-06,16600,16500,16750,16500,32125
2019-11-07,16300,16500,16650,16300,25777
2019-11-08,16650,16650,16950,16400,50001
2019-11-11,16900,16550,16900,16400,31006
2019-11-12,16500,16750,16950,16400,36800
2019-11-13,16750,16700,16900,16600,19725
2019-11-14,16850,16950,17100,16600,42886
2019-11-15,16850,16800,17150,16550,48195
2019-11-18,16850,16700,16950,16600,19128
2019-11-19,16550,16700,16800,16450,18170
2019-11-20,16700,16500,16700,16400,22106
2019-11-21,16800,16200,16800,16100,28906
2019-11-22,16250,16000,16300,15900,35114
2019-11-25,16000,16400,16500,16000,38791
2019-11-26,16700,16350,16700,16250,41456
2019-11-27,16350,16700,16750,16350,25262
2019-11-28,16650,16400,16650,16400,16882
2019-11-29,16550,15850,16550,15800,67940
2019-12-02,15900,15850,16000,15750,22743
2019-12-03,15800,15650,15800,15550,31165
2019-12-04,15500,15350,15650,15300,48444
2019-12-05,15350,15450,15600,15200,37568
2019-12-06,15500,15600,15650,15450,26597
2019-12-09,15550,15450,15700,15400,35418
2019-12-10,15450,15500,15550,15400,26686
2019-12-11,15600,15450,15650,15300,39165
2019-12-12,15600,15950,15950,15450,91818
2019-12-13,16000,15500,16200,15500,152289
2019-12-16,15650,15350,15850,15350,126357
2019-12-17,15400,14900,15450,14700,329050
2019-12-18,14950,15200,15300,14850,98457
2019-12-19,15250,15500,15500,15100,68787
2019-12-20,15550,15800,15800,15400,69066
2019-12-23,15800,15950,16050,15650,64742
2019-12-24,15950,15950,16150,15800,35815
2019-12-26,16200,16400,16400,16050,80392
2019-12-27,15600,15400,15700,15250,126320
2019-12-30,15400,15250,15450,15150,46305
2020-01-02,15250,15000,15300,14900,54360
2020-01-03,15000,14900,15250,14750,116220
2020-01-06,14700,14550,14850,14450,76416
2020-01-07,14500,14450,14700,14450,51058
2020-01-08,14350,13800,14450,13800,117651
2020-01-09,14000,13850,14100,13750,68011
2020-01-10,13800,13800,13900,13750,58646
2020-01-13,13800,14050,14100,13750,34060
2020-01-14,14050,14200,14300,13950,49767
2020-01-15,14200,14200,14250,14000,30386
2020-01-16,14150,14150,14250,14050,26023
2020-01-17,14150,14000,14250,13950,44796
2020-01-20,14000,14000,14100,13900,25546
2020-01-21,14000,14000,14100,13900,38042
2020-01-22,14050,14150,14200,13900,25035
2020-01-23,14150,14150,14300,14000,30801
2020-01-28,13850,13650,14000,13500,53318
2020-01-29,13650,13500,13650,13450,30464
2020-01-30,13450,13250,13600,13250,44109
2020-01-31,13250,12900,13350,12800,53952
2020-02-03,12700,12600,12850,12500,49275
2020-02-04,12500,12550,12800,12400,76279
2020-02-05,12600,12400,12650,12300,85269
2020-02-06,12450,12950,12950,12450,57968
2020-02-07,12950,12850,13000,12700,29774
2020-02-10,12750,12700,12800,12550,21093
2020-02-11,12700,13000,13100,12700,31553
2020-02-12,12900,13050,13100,12900,30032
2020-02-13,13050,12950,13100,12900,34266
2020-02-14,12900,12700,12950,12700,30878
2020-02-17,12700,12600,12800,12500,44283
2020-02-18,12500,12550,12550,12400,27901
2020-02-19,12550,12300,12600,12250,33267
2020-02-20,12250,12000,12400,11950,77962
2020-02-21,12000,11800,12000,11700,56722
2020-02-24,11550,11100,11750,10700,190600
2020-02-25,11600,11250,11700,11050,79107
2020-02-26,11000,11150,11250,10950,67043
2020-02-27,11250,11400,11400,11100,39771
2020-02-28,11250,10900,11250,10800,72798
2020-03-02,10800,10900,11000,10750,42453
2020-03-03,11050,11000,11200,10750,41013
2020-03-04,11000,10900,11100,10850,43978
2020-03-05,11000,11000,11150,10900,67045
2020-03-06,10850,10600,10950,10350,102800
2020-03-09,10400,10050,10400,9930,119155
2020-03-10,9900,10050,10100,9890,60315
2020-03-11,10000,9820,10150,9750,62825
2020-03-12,9820,9070,9820,8940,178497
2020-03-13,8210,8490,8600,8010,184720
2020-03-16,8420,8090,8600,8020,169395
2020-03-17,7360,7830,8000,7350,137038
2020-03-18,7770,7190,8000,7190,100017
2020-03-19,7180,5650,7350,5350,352792
2020-03-20,5700,5840,6080,5500,279281
2020-03-23,5500,5360,5600,5250,192605
2020-03-24,5530,5730,5790,5410,132684
2020-03-25,5930,6620,6700,5810,264404
2020-03-26,6900,7060,7400,6710,233117
2020-03-27,7290,7190,7650,6950,201427
2020-03-30,6930,7390,7390,6750,109086
2020-03-31,7430,7500,7650,7270,206329
2020-04-01,7490,7550,7780,7380,166697
2020-04-02,7450,7850,7860,7310,116918
2020-04-03,7830,7930,7940,7650,120859
2020-04-06,8300,8130,8300,7910,104473
2020-04-07,8340,8290,8430,8040,190001
2020-04-08,8230,8270,8420,8080,119604
2020-04-09,8400,8590,8590,8290,130340
2020-04-10,8690,9100,9300,8610,224606
2020-04-13,9290,9080,9490,8830,144539
2020-04-14,9090,9070,9300,9010,115391
2020-04-16,8980,8930,9000,8600,103172
2020-04-17,8940,9030,9180,8940,112438
2020-04-20,9020,9180,9280,8940,80858
2020-04-21,9160,8810,9160,8750,166367
2020-04-22,8700,8480,8730,8300,160799
2020-04-23,8500,8780,8790,8420,102758
2020-04-24,8770,8600,8770,8510,51741
2020-04-27,8600,8980,9080,8530,103857
2020-04-28,9010,9000,9090,8810,89343
2020-04-29,9010,9290,9590,9010,179503
2020-05-04,9200,9240,9490,8910,161952
2020-05-06,9330,9320,9480,9250,112367
2020-05-07,9340,9840,9870,9250,155196
2020-05-08,9910,9920,10400,9810,248590
2020-05-11,9920,9940,10100,9780,110280
2020-05-12,9950,9620,9960,9560,101953
2020-05-13,9580,9820,9840,9440,83081
2020-05-14,9820,9430,9820,9350,104872
2020-05-15,9480,9350,9480,9070,89725
2020-05-18,9360,9120,9390,9080,93032
2020-05-19,9280,9880,9920,9210,233800
2020-05-20,9850,9700,9850,9670,78369
2020-05-21,9700,9650,9740,9620,90253
2020-05-22,9690,9380,9690,9350,85787
2020-05-25,9410,9390,9490,9300,38368
2020-05-26,9430,9730,9900,9370,228051
2020-05-27,9750,9920,9940,9600,178545
2020-05-28,9930,9720,9940,9600,118854
2020-05-29,9730,9720,9890,9600,126331
2020-06-01,9620,9830,9940,9620,83029
2020-06-02,9840,10200,10200,9840,122345
2020-06-03,10300,13250,13250,10250,3912914
2020-06-04,13750,11800,13800,11650,1714936
2020-06-05,11800,11950,12350,11500,951075
2020-06-08,12750,12050,13500,12000,1486604
2020-06-09,12100,11800,12200,11600,329965
2020-06-10,11800,11450,11850,11400,190531
2020-06-11,11700,12050,12200,11500,884891
2020-06-12,11250,11150,11600,11050,403960
2020-06-15,11100,10500,11150,10250,282455
2020-06-16,10550,11100,11100,10550,147674
2020-06-17,10800,10550,11000,10300,247816
2020-06-18,10500,11000,11000,10250,228330
2020-06-19,11050,10700,11050,10600,124820
2020-06-22,10700,10500,10700,10400,106060
2020-06-23,10500,10350,10650,10100,142249
2020-06-24,10500,10650,10750,10250,113314
2020-06-25,10400,10150,10450,10100,106554
2020-06-26,10250,10350,10400,10100,86683
2020-06-29,10050,10100,10200,10000,71288
2020-06-30,10200,10150,10300,10000,131452
2020-07-01,10200,10100,10250,10000,65083
2020-07-02,10100,10150,10250,10050,60368
2020-07-03,10150,10100,10250,10000,81704
2020-07-06,10050,10600,10850,10000,222181
2020-07-07,10700,10650,10700,10350,118043
2020-07-08,10650,10500,10650,10350,88245
2020-07-09,10650,10700,10800,10400,93677
2020-07-10,10700,10300,10700,10300,83368
2020-07-13,10300,10400,10450,10200,55640
2020-07-14,10300,10300,10350,10150,55570
2020-07-15,10400,10700,10950,10400,179960
2020-07-16,10650,10550,10800,10450,72549
2020-07-17,10550,10450,10650,10400,51420
2020-07-20,10450,10700,10800,10300,89540
2020-07-21,10700,10500,10750,10400,185494
2020-07-22,10550,11350,12150,10500,933749
2020-07-23,11200,11100,11300,10950,216381
2020-07-24,11100,11500,11750,10850,488937
2020-07-27,11700,11750,11900,11250,310228
2020-07-28,11900,11300,12050,11250,292363
2020-07-29,11200,11100,11250,10900,167091
2020-07-30,11050,10900,11200,10850,117134
2020-07-31,10950,10950,11050,10800,118411
2020-08-03,11050,10600,11050,10550,157987
2020-08-04,10600,10750,10950,10600,136664
2020-08-05,10750,10550,10800,10550,174283
